50
1248
21	75	88	34	95	52	82	63	46	97	98	67	63	73	11	93	53	83	44	4	25	70	40	56	20	30	3	66	51	24	19	89	86	77	11	87	51	89	4	58	73	47	30	71	94	12	26	19	17	84	
12	33	12	7	24	83	67	100	54	17	85	49	85	86	28	32	19	64	40	64	77	91	50	45	94	20	88	90	37	28	66	42	7	73	92	47	6	14	17	74	51	50	30	44	58	8	36	27	58	1	
33	40	19	62	15	85	96	22	39	24	4	72	80	53	81	72	1	80	81	77	42	88	66	44	97	59	80	30	83	99	66	18	80	88	62	3	63	24	37	37	41	51	48	36	23	85	59	57	72	12	
12	19	23	19	48	90	87	33	51	61	93	15	96	63	53	65	53	77	35	49	30	87	50	2	34	62	74	93	83	81	51	95	7	7	90	17	25	9	83	51	51	12	31	37	62	80	25	59	18	76	
7	62	19	91	18	59	2	40	98	2	34	61	56	60	50	15	36	1	6	12	76	55	67	86	4	60	95	20	80	92	80	60	76	49	34	57	91	7	58	27	95	49	59	39	36	9	75	45	11	98	
24	15	48	18	67	4	60	35	46	86	73	20	47	10	67	41	55	89	8	30	19	62	74	64	61	28	4	70	69	98	59	92	43	94	86	43	7	71	6	42	7	66	5	67	99	28	26	18	98	74	
83	85	90	59	4	69	32	18	91	95	44	34	8	7	39	49	39	81	84	71	24	1	18	37	14	100	49	3	76	89	4	51	41	67	52	46	95	13	54	97	15	67	25	24	50	17	69	2	17	70	
67	96	87	2	60	32	19	84	21	57	63	78	83	76	100	22	89	74	70	11	41	39	37	74	100	92	42	25	57	99	43	55	50	44	57	49	100	10	17	97	62	49	26	35	35	99	38	32	36	59	
100	22	33	40	35	18	84	96	1	37	92	16	86	68	3	94	4	78	73	68	29	20	61	10	12	76	16	51	4	31	88	99	76	44	27	79	47	74	79	61	41	59	88	44	95	71	72	23	59	52	
54	39	51	98	46	91	21	1	100	82	53	65	53	72	37	60	59	10	35	58	27	75	39	54	83	12	38	5	80	30	16	76	75	7	7	19	58	88	85	68	38	74	3	17	36	99	53	42	46	81	
17	24	61	2	86	95	57	37	82	62	31	24	75	33	70	75	95	15	16	40	89	26	13	15	73	9	89	37	47	44	48	88	28	86	7	80	2	20	9	51	69	81	70	37	78	45	40	36	42	31	
85	4	93	34	73	44	63	92	53	31	13	77	46	65	26	57	29	57	2	20	86	91	15	67	95	7	61	59	55	39	41	25	60	2	57	42	100	39	87	12	27	44	66	18	89	79	17	13	2	11	
49	72	15	61	20	34	78	16	65	24	77	81	99	32	64	81	23	27	28	25	31	66	76	9	73	83	47	23	68	31	19	33	49	45	27	68	19	50	93	14	96	59	94	6	36	15	40	48	100	35	
85	80	96	56	47	8	83	86	53	75	46	99	27	81	100	63	21	66	90	26	48	34	48	93	1	43	44	37	25	26	54	5	75	13	51	67	73	82	79	97	55	89	41	13	47	4	60	92	23	76	
86	53	63	60	10	7	76	68	72	33	65	32	81	31	34	71	80	95	31	60	93	93	16	73	7	47	100	74	20	21	6	49	49	81	58	68	4	18	55	69	25	30	21	53	93	51	36	53	87	53	
28	81	53	50	67	39	100	3	37	70	26	64	100	34	79	78	77	68	50	55	58	86	56	70	43	66	71	79	62	95	6	94	91	5	86	13	30	82	79	14	28	49	11	44	44	71	30	50	53	23	
32	72	65	15	41	49	22	94	60	75	57	81	63	71	78	81	54	39	35	73	70	4	12	52	39	92	89	12	17	71	64	37	44	51	91	23	33	11	83	39	80	66	31	63	35	31	50	96	99	3	
19	1	53	36	55	39	89	4	59	95	29	23	21	80	77	54	67	59	26	30	79	57	69	71	20	18	17	1	25	62	93	39	28	53	67	17	28	88	28	59	20	78	34	93	56	81	24	22	26	81	
64	80	77	1	89	81	74	78	10	15	57	27	66	95	68	39	59	74	52	82	63	2	31	96	58	85	1	14	12	71	31	98	98	25	34	67	79	78	44	50	85	20	84	29	33	38	43	34	32	26	
40	81	35	6	8	84	70	73	35	16	2	28	90	31	50	35	26	52	40	1	7	33	28	19	77	46	74	63	50	77	27	90	72	86	61	59	100	28	97	7	84	41	96	69	26	25	19	86	55	78	
64	77	49	12	30	71	11	68	58	40	20	25	26	60	55	73	30	82	1	36	9	93	4	97	81	87	66	2	14	67	97	50	40	30	95	27	12	58	87	13	53	56	88	67	3	61	99	52	39	57	
77	42	30	76	19	24	41	29	27	89	86	31	48	93	58	70	79	63	7	9	63	77	49	17	91	54	80	86	42	45	60	20	23	54	51	57	23	88	49	8	26	7	46	88	98	90	45	2	6	7	
91	88	87	55	62	1	39	20	75	26	91	66	34	93	86	4	57	2	33	93	77	3	47	74	77	14	60	29	44	53	64	3	97	78	96	72	4	53	76	12	95	9	40	80	99	37	68	64	84	95	
50	66	50	67	74	18	37	61	39	13	15	76	48	16	56	12	69	31	28	4	49	47	62	11	63	33	15	82	71	35	55	53	53	6	75	79	96	14	31	49	41	75	57	89	91	2	17	14	99	85	
45	44	2	86	64	37	74	10	54	15	67	9	93	73	70	52	71	96	19	97	17	74	11	7	14	40	95	90	55	86	90	92	24	58	15	46	70	51	66	46	79	88	55	23	1	69	22	85	15	87	
94	97	34	4	61	14	100	12	83	73	95	73	1	7	43	39	20	58	77	81	91	77	63	14	90	56	39	85	34	32	82	19	6	11	77	63	26	74	75	59	61	92	29	23	20	27	28	49	57	12	
20	59	62	60	28	100	92	76	12	9	7	83	43	47	66	92	18	85	46	87	54	14	33	40	56	42	9	48	5	21	99	97	41	75	57	54	68	31	1	66	15	43	93	20	54	59	97	96	59	6	
