50
1336
25	45	38	21	25	71	31	21	32	81	13	73	30	73	94	23	78	9	57	87	53	56	48	60	55	41	71	60	19	84	34	28	1	15	14	55	83	4	50	37	79	80	27	98	91	69	61	8	38	96	
45	66	88	3	53	26	47	11	46	64	45	26	39	25	49	20	75	65	48	71	35	38	82	90	41	12	56	23	35	58	15	54	100	42	89	43	95	16	59	16	98	59	33	9	61	21	67	75	62	92	
6	62	23	27	56	59	12	95	82	7	15	3	14	53	18	11	38	34	26	89	28	80	96	3	71	56	74	89	99	2	2	54	88	12	18	33	46	66	90	23	62	8	69	17	70	33	62	2	95	77	
59	52	94	57	11	28	96	97	15	58	25	88	24	97	77	32	9	87	3	60	48	55	39	83	60	23	89	29	23	81	26	32	15	90	89	97	81	71	46	68	93	4	13	28	80	28	63	48	30	39	
59	74	2	71	5	58	95	77	5	75	58	32	84	41	74	77	97	63	3	69	96	21	69	33	19	35	99	23	15	36	48	46	1	88	98	73	87	78	50	62	19	16	44	88	38	93	14	52	74	92	
82	85	49	9	61	10	79	48	91	93	3	74	61	17	79	25	16	27	57	34	54	62	32	8	84	58	2	81	36	24	48	53	29	30	60	15	53	45	96	43	27	4	54	64	62	9	21	72	77	45	
94	15	59	31	80	84	59	9	2	89	82	92	53	100	83	72	23	25	54	44	79	50	65	53	34	15	2	26	48	48	2	18	10	1	46	46	78	44	100	46	24	4	63	6	26	53	3	79	25	12	
94	94	39	92	2	80	66	60	84	52	78	85	25	79	34	45	76	22	34	25	61	34	89	10	28	54	54	32	46	53	18	12	97	96	65	26	86	24	79	10	32	10	81	10	27	52	29	21	59	4	
3	19	32	53	22	47	82	96	43	69	87	66	76	90	61	21	48	65	35	90	81	79	45	14	1	100	88	15	1	29	10	97	40	98	84	47	31	85	93	54	5	63	72	97	91	26	39	15	33	6	
47	6	89	48	50	30	68	69	80	75	75	40	82	39	71	53	5	46	6	41	82	28	17	18	15	42	12	90	88	30	1	96	98	67	100	48	42	46	15	73	56	36	33	95	6	89	47	62	5	49	
67	72	78	47	41	93	26	72	76	18	76	93	34	84	94	92	57	32	81	32	95	76	80	7	14	89	18	89	98	60	46	65	84	100	81	1	68	84	91	28	37	46	55	29	92	2	72	95	10	47	
45	34	87	17	78	74	1	52	47	22	71	68	32	93	26	16	83	15	33	8	71	31	24	53	55	43	33	97	73	15	46	26	47	48	1	46	7	3	92	88	72	65	1	30	1	70	65	39	65	24	
67	61	17	14	29	50	7	100	44	74	34	4	31	41	25	58	16	9	15	2	57	4	44	30	83	95	46	81	87	53	78	86	31	42	68	7	9	62	12	65	89	79	87	97	13	90	92	13	4	79	
73	72	12	80	59	45	71	18	60	30	74	84	4	72	95	77	10	89	26	71	7	69	88	61	4	16	66	71	78	45	44	24	85	46	84	3	62	80	11	23	51	68	26	92	71	19	9	39	65	8	
92	23	60	56	78	58	36	36	10	95	46	34	62	50	34	26	26	89	100	13	44	13	53	3	50	59	90	46	50	96	100	79	93	15	91	92	12	11	22	6	96	48	48	6	88	85	13	75	1	87	
53	90	65	71	64	87	84	20	81	70	27	41	59	38	1	94	24	9	63	12	40	71	2	31	37	16	23	68	62	43	46	10	54	73	28	88	65	23	6	28	2	68	54	90	71	77	58	27	51	27	
60	7	81	59	88	25	49	29	23	64	31	30	99	70	41	64	9	63	3	68	46	25	41	97	79	98	62	93	19	27	24	32	5	56	37	72	89	51	96	2	87	49	12	55	19	95	61	27	1	84	
3	18	12	81	30	30	53	34	83	13	53	99	71	73	27	5	68	44	89	22	68	97	36	17	80	59	8	4	16	4	4	10	63	36	46	65	79	68	48	68	49	49	96	77	32	28	100	22	88	12	
81	41	74	66	80	3	64	52	85	95	20	24	27	6	69	88	1	36	26	77	99	99	67	44	27	33	69	13	44	54	63	81	72	33	55	1	87	26	48	54	12	96	40	96	16	21	29	23	97	89	
60	64	73	25	15	45	46	100	54	67	61	5	65	2	88	47	36	91	8	87	62	38	68	29	98	9	17	28	88	64	6	10	97	95	29	30	97	92	6	90	55	77	96	98	84	68	16	84	40	14	
5	72	61	10	48	76	90	12	19	63	32	63	70	60	94	84	89	23	38	6	18	100	22	4	91	61	70	80	38	62	26	27	91	6	92	1	13	71	88	71	19	32	16	84	54	3	83	40	68	24	
79	33	35	23	85	71	42	87	40	60	80	81	82	39	72	70	96	9	45	45	14	28	60	33	69	21	33	28	93	9	53	52	26	89	2	70	90	19	85	77	95	28	21	68	3	98	30	97	30	58	
49	10	20	63	52	42	21	80	7	93	40	53	55	3	87	18	94	84	1	36	55	28	84	63	61	67	62	63	14	21	3	29	39	47	72	65	92	9	13	58	61	100	29	16	83	30	24	78	70	8	
39	79	25	30	87	36	66	58	74	7	18	97	74	88	31	68	49	27	30	81	89	50	61	18	8	75	2	48	52	72	79	21	15	62	95	39	13	39	75	27	27	22	23	84	40	97	78	90	84	95	
53	43	51	1	94	92	76	8	47	65	50	85	27	61	23	7	84	41	1	19	76	30	30	74	38	62	95	30	74	77	25	59	33	5	10	65	4	65	1	51	1	88	97	40	68	30	70	84	81	15	
19	60	52	64	5	85	47	30	45	16	59	52	71	31	59	60	40	68	14	61	67	53	49	36	96	92	77	39	92	45	12	4	6	49	47	24	79	8	87	27	84	12	89	14	24	58	8	95	15	19	
