50
1211
25	53	76	73	8	76	65	76	92	99	37	89	54	64	72	16	100	17	48	17	23	26	39	89	16	21	2	29	17	4	65	82	60	42	86	71	50	59	64	80	66	63	3	42	41	79	51	88	34	94	
24	86	65	68	48	85	41	78	96	53	76	77	26	63	1	63	99	17	69	91	79	71	90	2	16	84	16	91	15	98	23	38	30	9	73	89	16	96	46	96	49	76	86	82	71	81	5	17	89	82	
86	43	13	3	9	46	52	12	7	100	22	73	34	3	72	13	81	34	98	8	20	90	33	62	9	65	52	35	78	34	10	96	35	44	52	38	56	85	90	41	69	75	58	31	51	87	34	82	16	20	
65	13	6	44	15	1	83	12	22	16	62	79	99	1	60	32	63	41	20	19	34	26	77	47	65	97	1	36	38	34	2	21	86	1	5	42	57	4	63	16	96	29	99	49	86	13	25	81	62	52	
68	3	44	37	81	17	42	6	54	71	42	57	68	42	84	26	23	6	14	85	82	56	19	95	90	72	78	89	36	85	91	69	56	72	96	58	36	43	18	57	24	73	100	79	75	82	31	12	81	26	
48	9	15	81	34	24	95	48	34	97	19	93	95	89	6	32	3	78	98	23	65	70	33	46	18	28	6	7	76	52	39	49	91	57	12	49	36	61	90	13	20	48	98	33	44	85	68	98	97	11	
85	46	1	17	24	70	56	86	69	7	92	85	79	4	35	77	96	26	72	37	47	6	10	8	13	27	6	66	74	60	12	30	88	23	35	33	1	99	70	74	54	35	79	100	4	91	26	16	55	61	
41	52	83	42	95	56	72	93	84	50	29	45	38	22	84	7	95	52	88	81	54	44	72	37	6	93	17	12	19	91	20	43	10	58	95	46	37	99	26	33	20	8	24	61	65	81	97	18	71	75	
78	12	12	6	48	86	93	57	58	61	67	96	14	99	79	35	77	54	95	33	45	35	62	100	78	58	89	75	88	66	35	74	60	98	98	40	27	46	87	13	10	92	1	72	2	11	3	38	88	91	
96	7	22	54	34	69	84	58	45	22	32	59	64	47	65	56	21	13	71	20	14	49	52	98	38	12	32	29	97	88	15	61	2	36	21	89	27	87	85	40	82	54	68	9	91	85	52	34	54	87	
53	100	16	71	97	7	50	61	22	42	2	12	28	10	49	71	85	35	48	18	12	82	67	12	80	50	47	86	17	4	18	83	1	52	32	70	82	59	16	83	56	16	9	50	29	68	62	19	86	86	
76	22	62	42	19	92	29	67	32	2	26	29	41	11	58	4	54	17	86	86	20	66	82	64	96	43	54	57	97	73	70	96	37	86	20	44	88	90	10	26	2	10	79	23	60	25	67	81	81	27	
77	73	79	57	93	85	45	96	59	12	29	28	7	42	42	56	95	73	98	64	27	81	69	70	51	16	83	21	68	56	14	19	79	75	81	89	33	12	20	92	30	99	80	7	13	73	12	72	26	79	
26	34	99	68	95	79	38	14	64	28	41	7	11	53	20	2	45	95	89	69	67	8	34	94	4	42	25	47	33	100	39	22	63	62	20	6	17	50	91	11	43	46	73	96	3	46	23	22	54	84	
63	3	1	42	89	4	22	99	47	10	11	42	53	96	40	14	47	32	89	75	54	59	73	56	86	32	45	19	41	49	31	54	79	21	93	27	3	56	73	96	22	99	96	39	59	21	74	37	91	66	
1	72	60	84	6	35	84	79	65	49	58	42	20	40	3	7	70	84	50	67	8	56	49	36	78	49	77	15	20	14	68	98	49	32	28	43	3	40	39	85	9	82	70	10	16	14	86	100	66	12	
63	13	32	26	32	77	7	35	56	71	4	56	2	14	7	7	39	23	58	20	24	11	57	51	41	63	89	43	90	22	47	88	3	63	94	26	85	85	60	97	61	95	23	36	62	33	87	38	17	93	
99	81	63	23	3	96	95	77	21	85	54	95	45	47	70	39	14	33	33	21	79	9	43	72	20	27	28	88	58	75	94	83	64	47	61	35	81	71	36	46	20	81	17	35	95	30	23	26	100	4	
17	34	41	6	78	26	52	54	13	35	17	73	95	32	84	23	33	95	24	58	24	63	98	59	35	32	35	19	48	52	35	85	73	29	40	63	10	16	55	62	30	28	27	95	27	40	53	40	32	67	
69	98	20	14	98	72	88	95	71	48	86	98	89	89	50	58	33	24	95	71	91	16	6	79	54	94	96	95	70	83	85	1	77	74	66	79	89	26	42	66	5	15	31	1	6	94	49	4	30	64	
91	8	19	85	23	37	81	33	20	18	86	64	69	75	67	20	21	58	71	35	23	30	94	19	14	77	8	15	81	91	12	46	89	40	8	3	7	53	80	66	31	13	17	62	17	63	81	3	45	81	
79	20	34	82	65	47	54	45	14	12	20	27	67	54	8	24	79	24	91	23	35	99	31	14	100	5	78	24	48	15	16	41	24	11	9	84	61	66	100	69	100	16	73	61	60	94	25	30	29	15	
71	90	26	56	70	6	44	35	49	82	66	81	8	59	56	11	9	63	16	30	99	87	66	4	92	99	64	27	51	30	3	6	24	14	41	70	76	42	4	32	90	44	61	59	47	22	21	89	80	99	
90	33	77	19	33	10	72	62	52	67	82	69	34	73	49	57	43	98	6	94	31	66	91	75	11	51	96	96	53	45	86	94	19	85	67	42	84	96	79	17	33	67	12	37	63	23	68	73	12	63	
2	62	47	95	46	8	37	100	98	12	64	70	94	56	36	51	72	59	79	19	14	4	75	35	32	97	96	24	88	49	18	1	51	1	52	99	71	51	38	45	19	16	24	36	82	85	53	55	34	14	
16	9	65	90	18	13	6	78	38	80	96	51	4	86	78	41	20	35	54	14	100	92	11	32	13	97	75	3	80	16	5	57	95	85	12	66	30	21	12	29	17	88	31	83	97	49	97	70	62	99	
84	65	97	72	28	27	93	58	12	50	43	16	42	32	49	63	27	32	94	77	5	99	51	97	97	84	98	4	48	7	72	31	27	6	53	47	3	81	9	57	5	25	100	83	58	29	92	90	2	3	
16	52	1	78	6	6	17	89	32	47	54	83	25	45	77	89	28	35	96	8	78	64	96	96	75	98	34	4	54	67	52	5	74	90	46	11	6	94	44	87	95	58	99	46	58	93	9	29	85	95	
91	35	36	89	7	66	12	75	29	86	57	21	47	19	15	43	88	19	95	15	24	27	96	24	3	4	4	60	90	13	2	22	69	79	69	11	58	37	78	93	71	94	30	6	25	64	13	2	3	52	
15	78	38	36	76	74	19	88	97	17	97	68	33	41	20	90	58	48	70	81	48	51	53	88	80	48	54	90	69	65	1	54	21	32	99	25	90	89	21	92	18	25	41	19	63	51	50	28	77	68	
98	34	34	85	52	60	91	66	88	4	73	56	100	49	14	22	75	52	83	91	15	30	45	49	16	7	67	13	65	10	12	74	80	91	83	17	71	22	39	75	61	88	89	15	22	33	100	98	84	96	
23	10	2	91	39	12	20	35	15	18	70	14	39	31	68	47	94	35	85	12	16	3	86	18	5	72	52	2	1	12	25	6	2	54	97	14	78	32	65	26	83	99	90	44	8	79	33	84	2	8	
38	96	21	69	49	30	43	74	61	83	96	19	22	54	98	88	83	85	1	46	41	6	94	1	57	31	5	22	54	74	6	3	19	6	91	7	25	74	98	55	82	35	83	17	73	47	20	10	49	29	
30	35	86	56	91	88	10	60	2	1	37	79	63	79	49	3	64	73	77	89	24	24	19	51	95	27	74	69	21	80	2	19	63	2	96	32	18	35	17	72	43	18	36	53	54	75	76	53	75	47	
9	44	1	72	57	23	58	98	36	52	86	75	62	21	32	63	47	29	74	40	11	14	85	1	85	6	90	79	32	91	54	6	2	99	21	99	8	43	68	11	76	11	59	9	7	93	9	75	77	33	
73	52	5	96	12	35	95	98	21	32	20	81	20	93	28	94	61	40	66	8	9	41	67	52	12	53	46	69	99	83	97	91	96	21	28	30	56	94	32	31	90	52	90	95	49	75	36	27	8	100	
89	38	42	58	49	33	46	40	89	70	44	89	6	27	43	26	35	63	79	3	84	70	42	99	66	47	11	11	25	17	14	7	32	99	30	18	49	93	27	94	51	1	37	21	36	5	52	23	60	13	
16	56	57	36	36	1	37	27	27	82	88	33	17	3	3	85	81	10	89	7	61	76	84	71	30	3	6	58	90	71	78	25	18	8	56	49	66	80	60	71	33	87	51	58	78	36	98	69	75	39	
96	85	4	43	61	99	99	46	87	59	90	12	50	56	40	85	71	16	26	53	66	42	96	51	21	81	94	37	89	22	32	74	35	43	94	93	80	37	17	25	42	97	62	8	23	15	83	3	61	89	
46	90	63	18	90	70	26	87	85	16	10	20	91	73	39	60	36	55	42	80	100	4	79	38	12	9	44	78	21	39	65	98	17	68	32	27	60	17	37	39	33	87	73	2	65	47	25	43	75	9	
96	41	16	57	13	74	33	13	40	83	26	92	11	96	85	97	46	62	66	66	69	32	17	45	29	57	87	93	92	75	26	55	72	11	31	94	71	25	39	83	80	24	62	67	99	29	28	15	52	79	
49	69	96	24	20	54	20	10	82	56	2	30	43	22	9	61	20	30	5	31	100	90	33	19	17	5	95	71	18	61	83	82	43	76	90	51	33	42	33	80	53	35	25	89	65	69	16	87	27	72	
76	75	29	73	48	35	8	92	54	16	10	99	46	99	82	95	81	28	15	13	16	44	67	16	88	25	58	94	25	88	99	35	18	11	52	1	87	97	87	24	35	86	9	36	53	85	26	1	80	19	
86	58	99	100	98	79	24	1	68	9	79	80	73	96	70	23	17	27	31	17	73	61	12	24	31	100	99	30	41	89	90	83	36	59	90	37	51	62	73	62	25	9	43	50	81	89	61	82	21	75	
82	31	49	79	33	100	61	72	9	50	23	7	96	39	10	36	35	95	1	62	61	59	37	36	83	83	46	6	19	15	44	17	53	9	95	21	58	8	2	67	89	36	50	91	15	39	48	76	4	88	
71	51	86	75	44	4	65	2	91	29	60	13	3	59	16	62	95	27	6	17	60	47	63	82	97	58	58	25	63	22	8	73	54	7	49	36	78	23	65	99	65	53	81	15	33	35	90	28	60	70	
81	87	13	82	85	91	81	11	85	68	25	73	46	21	14	33	30	40	94	63	94	22	23	85	49	29	93	64	51	33	79	47	75	93	75	5	36	15	47	29	69	85	89	39	35	42	7	46	23	22	
5	34	25	31	68	26	97	3	52	62	67	12	23	74	86	87	23	53	49	81	25	21	68	53	97	92	9	13	50	100	33	20	76	9	36	52	98	83	25	28	16	26	61	48	90	7	45	58	89	67	
17	82	81	12	98	16	18	38	34	19	81	72	22	37	100	38	26	40	4	3	30	89	73	55	70	90	29	2	28	98	84	10	53	75	27	23	69	3	43	15	87	1	82	76	28	46	58	18	71	29	
89	16	62	81	97	55	71	88	54	86	81	26	54	91	66	17	100	32	30	45	29	80	12	34	62	2	85	3	77	84	2	49	75	77	8	60	75	61	75	52	27	80	21	4	60	23	89	71	4	91	
82	20	52	26	11	61	75	91	87	86	27	79	84	66	12	93	4	67	64	81	15	99	63	14	99	3	95	52	68	96	8	29	47	33	100	13	39	89	9	79	72	19	75	88	70	22	67	29	91	49	
