50
1238
23	17	4	10	54	20	20	68	94	52	22	58	61	51	33	63	7	40	53	13	49	99	1	18	95	24	29	42	38	78	10	4	1	30	92	5	88	54	100	2	69	78	66	41	21	93	66	94	13	87	
23	33	100	97	68	84	35	93	3	14	57	19	49	75	81	75	90	32	95	42	29	71	28	64	95	100	24	51	43	16	76	78	56	40	79	93	65	57	42	80	48	57	28	21	46	51	5	74	90	42	
33	21	50	63	62	44	69	89	59	75	76	68	39	28	39	49	53	84	13	97	99	70	31	42	88	36	93	60	16	18	73	6	56	36	67	95	81	4	95	59	35	37	39	70	63	6	34	32	11	44	
100	50	3	76	21	79	81	22	27	95	100	13	40	69	35	34	57	25	32	23	39	4	34	16	12	41	30	80	51	28	87	44	43	88	78	18	41	18	19	49	21	72	1	55	81	10	18	71	28	25	
97	63	76	74	10	97	58	70	79	17	67	14	95	18	63	71	17	22	68	15	19	80	55	48	25	9	65	69	33	97	66	17	55	83	95	74	65	45	52	91	67	14	38	75	79	90	55	45	31	88	
68	62	21	10	75	80	70	99	88	73	14	69	33	61	14	97	70	87	54	34	86	40	25	46	33	10	17	58	35	65	18	61	34	93	37	3	66	36	32	97	76	78	72	16	39	69	62	24	90	87	
84	44	79	97	80	19	76	67	100	42	33	90	74	41	50	85	10	68	87	96	65	1	56	82	70	57	17	15	40	48	94	67	73	85	48	2	3	37	100	99	64	82	31	59	79	15	5	9	33	20	
35	69	81	58	70	76	61	24	70	21	68	35	50	22	38	53	16	75	78	36	43	64	61	43	79	95	56	99	21	71	88	10	32	82	47	84	1	68	75	38	52	5	53	91	68	79	76	71	4	56	
93	89	22	70	99	67	24	4	73	3	1	29	75	69	85	5	37	58	30	83	1	10	97	31	29	22	84	34	56	76	12	44	15	49	49	87	76	24	49	68	65	41	21	90	49	42	7	15	30	66	
3	59	27	79	88	100	70	73	50	93	16	8	2	95	28	92	79	89	65	20	4	39	87	30	21	38	97	78	56	21	100	73	32	100	88	40	44	37	88	10	85	21	33	3	18	57	95	10	82	92	
14	75	95	17	73	42	21	3	93	82	2	15	65	39	22	58	97	23	89	85	45	37	40	37	20	46	51	79	70	12	82	55	46	24	10	14	89	51	16	35	37	45	54	15	28	84	77	82	8	43	
57	76	100	67	14	33	68	1	16	2	60	34	85	38	50	41	20	54	24	19	84	67	54	31	41	73	12	48	37	18	75	86	65	74	18	63	52	92	34	90	47	65	43	16	8	42	78	96	21	26	
19	68	13	14	69	90	35	29	8	15	34	57	61	23	59	54	8	6	79	58	40	48	79	88	14	63	59	69	55	65	22	42	18	71	1	16	58	62	34	90	64	33	46	96	39	11	57	75	62	64	
49	39	40	95	33	74	50	75	2	65	85	61	33	48	23	70	59	27	2	12	85	69	45	53	6	41	4	91	40	26	85	53	44	9	25	33	44	69	99	60	23	75	84	28	45	23	99	9	96	55	
75	28	69	18	61	41	22	69	95	39	38	23	48	62	37	67	82	33	30	87	43	2	71	3	57	41	97	49	62	2	36	76	29	74	97	54	22	76	96	9	14	57	3	85	9	96	92	94	91	26	
81	39	35	63	14	50	38	85	28	22	50	59	23	37	48	39	42	17	72	23	64	28	85	25	32	62	57	96	57	8	1	64	74	90	44	65	77	81	41	53	38	51	14	86	98	8	46	18	57	94	
75	49	34	71	97	85	53	5	92	58	41	54	70	67	39	94	70	88	82	57	68	4	42	47	29	78	44	82	63	98	86	64	2	69	87	87	15	95	46	98	83	60	53	22	50	9	88	88	13	72	
90	53	57	17	70	10	16	37	79	97	20	8	59	82	42	70	95	33	16	17	9	55	98	74	41	30	35	18	2	96	92	25	45	98	88	39	65	7	65	81	66	36	75	20	27	89	37	88	91	98	
32	84	25	22	87	68	75	58	89	23	54	6	27	33	17	88	33	83	88	88	86	32	20	43	23	30	19	36	70	33	49	30	5	72	1	60	43	18	66	5	4	2	52	28	55	7	80	71	2	24	
95	13	32	68	54	87	78	30	65	89	24	79	2	30	72	82	16	88	65	28	90	23	28	1	36	85	56	59	43	63	94	63	90	29	76	39	87	6	66	85	91	95	69	52	45	52	98	8	97	13	
42	97	23	15	34	96	36	83	20	85	19	58	12	87	23	57	17	88	28	34	75	23	59	98	51	87	60	34	85	98	38	41	81	10	9	15	44	25	47	14	69	9	32	26	34	62	50	23	3	28	
29	99	39	19	86	65	43	1	4	45	84	40	85	43	64	68	9	86	90	75	25	20	17	16	32	9	82	52	31	81	70	64	70	73	63	44	26	29	46	30	30	9	7	23	62	71	88	48	37	40	
71	70	4	80	40	1	64	10	39	37	67	48	69	2	28	4	55	32	23	23	20	58	57	37	90	65	24	84	14	11	30	90	35	43	63	3	20	51	96	48	12	67	80	23	10	38	50	30	96	36	
28	31	34	55	25	56	61	97	87	40	54	79	45	71	85	42	98	20	28	59	17	57	46	44	74	63	56	70	17	57	64	91	54	74	14	74	22	29	3	54	10	51	40	22	90	3	49	39	33	18	
64	42	16	48	46	82	43	31	30	37	31	88	53	3	25	47	74	43	1	98	16	37	44	32	68	84	83	23	1	37	52	38	99	10	73	45	59	39	60	98	11	78	87	86	4	43	92	2	48	90	
95	88	12	25	33	70	79	29	21	20	41	14	6	57	32	29	41	23	36	51	32	90	74	68	47	45	71	70	71	63	92	89	14	33	98	82	35	35	11	14	68	74	2	63	10	8	2	33	3	62	
100	36	41	9	10	57	95	22	38	46	73	63	41	41	62	78	30	30	85	87	9	65	63	84	45	30	44	39	4	74	31	60	81	72	34	16	42	76	55	62	14	82	20	22	74	96	64	55	1	6	
24	93	30	65	17	17	56	84	97	51	12	59	4	97	57	44	35	19	56	60	82	24	56	83	71	44	4	74	81	93	84	90	63	85	47	34	66	38	25	25	16	37	85	93	58	95	85	85	74	90	
51	60	80	69	58	15	99	34	78	79	48	69	91	49	96	82	18	36	59	34	52	84	70	23	70	39	74	58	51	11	49	72	69	12	26	17	63	6	18	91	77	12	64	7	49	76	42	27	12	64	
43	16	51	33	35	40	21	56	56	70	37	55	40	62	57	63	2	70	43	85	31	14	17	1	71	4	81	51	94	25	8	84	63	9	13	60	89	21	20	2	14	4	14	54	54	55	25	34	21	49	
16	18	28	97	65	48	71	76	21	12	18	65	26	2	8	98	96	33	63	98	81	11	57	37	63	74	93	11	25	28	51	78	24	56	99	39	96	86	30	69	26	22	36	36	8	76	21	87	28	13	
76	73	87	66	18	94	88	12	100	82	75	22	85	36	1	86	92	49	94	38	70	30	64	52	92	31	84	49	8	51	13	68	74	34	94	82	97	86	15	66	78	74	34	50	43	81	27	53	3	70	
78	6	44	17	61	67	10	44	73	55	86	42	53	76	64	64	25	30	63	41	64	90	91	38	89	60	90	72	84	78	68	42	12	4	38	95	76	87	83	46	88	49	1	98	30	52	94	42	60	61	
56	56	43	55	34	73	32	15	32	46	65	18	44	29	74	2	45	5	90	81	70	35	54	99	14	81	63	69	63	24	74	12	31	36	43	43	23	55	7	25	16	22	64	41	25	69	67	37	10	8	
40	36	88	83	93	85	82	49	100	24	74	71	9	74	90	69	98	72	29	10	73	43	74	10	33	72	85	12	9	56	34	4	36	85	42	51	7	77	99	73	89	89	100	25	69	18	49	53	92	82	
79	67	78	95	37	48	47	49	88	10	18	1	25	97	44	87	88	1	76	9	63	63	14	73	98	34	47	26	13	99	94	38	43	42	1	13	5	96	18	18	22	22	12	3	95	31	70	75	39	11	
93	95	18	74	3	2	84	87	40	14	63	16	33	54	65	87	39	60	39	15	44	3	74	45	82	16	34	17	60	39	82	95	43	51	13	11	82	5	27	86	85	55	47	70	65	46	75	12	24	1	
65	81	41	65	66	3	1	76	44	89	52	58	44	22	77	15	65	43	87	44	26	20	22	59	35	42	66	63	89	96	97	76	23	7	5	82	23	57	92	87	62	34	73	96	11	47	27	64	59	81	
57	4	18	45	36	37	68	24	37	51	92	62	69	76	81	95	7	18	6	25	29	51	29	39	35	76	38	6	21	86	86	87	55	77	96	5	57	69	16	42	68	49	24	57	66	4	37	46	88	7	
42	95	19	52	32	100	75	49	88	16	34	34	99	96	41	46	65	66	66	47	46	96	3	60	11	55	25	18	20	30	15	83	7	99	18	27	92	16	60	23	45	3	47	88	66	36	82	12	93	22	
80	59	49	91	97	99	38	68	10	35	90	90	60	9	53	98	81	5	85	14	30	48	54	98	14	62	25	91	2	69	66	46	25	73	18	86	87	42	23	52	78	100	71	77	32	69	48	25	18	39	
48	35	21	67	76	64	52	65	85	37	47	64	23	14	38	83	66	4	91	69	30	12	10	11	68	14	16	77	14	26	78	88	16	89	22	85	62	68	45	78	83	93	98	98	68	100	71	31	90	82	
57	37	72	14	78	82	5	41	21	45	65	33	75	57	51	60	36	2	95	9	9	67	51	78	74	82	37	12	4	22	74	49	22	89	22	55	34	49	3	100	93	28	51	32	42	87	32	55	83	32	
28	39	1	38	72	31	53	21	33	54	43	46	84	3	14	53	75	52	69	32	7	80	40	87	2	20	85	64	14	36	34	1	64	100	12	47	73	24	47	71	98	51	78	57	7	92	22	69	54	57	
21	70	55	75	16	59	91	90	3	15	16	96	28	85	86	22	20	28	52	26	23	23	22	86	63	22	93	7	54	36	50	98	41	25	3	70	96	57	88	77	98	32	57	17	72	54	97	28	41	61	
46	63	81	79	39	79	68	49	18	28	8	39	45	9	98	50	27	55	45	34	62	10	90	4	10	74	58	49	54	8	43	30	25	69	95	65	11	66	66	32	68	42	7	72	16	96	73	41	96	10	
51	6	10	90	69	15	79	42	57	84	42	11	23	96	8	9	89	7	52	62	71	38	3	43	8	96	95	76	55	76	81	52	69	18	31	46	47	4	36	69	100	87	92	54	96	91	57	38	56	25	
5	34	18	55	62	5	76	7	95	77	78	57	99	92	46	88	37	80	98	50	88	50	49	92	2	64	85	42	25	21	27	94	67	49	70	75	27	37	82	48	71	32	22	97	73	57	32	42	6	29	
74	32	71	45	24	9	71	15	10	82	96	75	9	94	18	88	88	71	8	23	48	30	39	2	33	55	85	27	34	87	53	42	37	53	75	12	64	46	12	25	31	55	69	28	41	38	42	20	34	46	
90	11	28	31	90	33	4	30	82	8	21	62	96	91	57	13	91	2	97	3	37	96	33	48	3	1	74	12	21	28	3	60	10	92	39	24	59	88	93	18	90	83	54	41	96	56	6	34	90	40	
42	44	25	88	87	20	56	66	92	43	26	64	55	26	94	72	98	24	13	28	40	36	18	90	62	6	90	64	49	13	70	61	8	82	11	1	81	7	22	39	82	32	57	61	10	25	29	46	40	20	
