50
1454
51	95	99	75	7	4	39	23	89	34	76	34	58	31	2	20	1	89	15	48	75	16	80	51	99	74	36	4	87	80	58	75	78	86	99	92	16	73	6	33	94	50	42	63	33	29	61	66	15	16	
26	100	94	71	58	6	67	53	52	88	34	73	53	46	72	57	18	42	25	72	38	34	32	63	9	36	30	64	74	14	74	82	64	31	58	13	59	51	35	7	65	97	81	49	38	22	78	24	30	56	
20	56	50	6	13	21	95	35	70	12	58	53	59	10	40	68	55	86	82	87	24	26	80	28	7	49	81	23	29	25	98	41	22	23	11	19	38	69	27	54	68	4	30	41	22	49	79	45	62	30	
20	60	61	46	5	28	65	29	82	73	31	46	10	19	48	67	32	39	74	37	27	73	30	56	61	75	14	82	65	23	38	14	68	22	26	1	65	40	93	45	9	12	24	57	1	41	27	60	11	46	
22	61	55	92	77	65	48	45	43	76	2	72	40	48	42	27	52	93	94	59	91	29	14	18	85	40	88	42	70	67	28	78	47	32	28	36	27	14	74	80	94	48	47	51	76	45	54	16	41	9	
86	14	43	35	37	96	16	49	65	53	20	57	68	67	27	71	17	77	33	36	27	62	100	39	77	78	64	86	86	70	23	68	3	14	9	54	43	9	2	50	8	12	13	39	68	93	45	51	80	7	
73	3	62	74	84	70	34	76	68	32	1	18	55	32	52	17	94	27	45	8	54	11	41	54	37	61	96	85	31	11	40	23	53	87	63	90	77	16	90	86	38	23	42	91	17	47	52	87	11	46	
31	41	24	62	23	99	64	90	40	7	89	42	86	39	93	77	27	20	12	26	25	54	12	13	32	97	41	16	15	38	88	46	48	91	29	10	35	62	89	5	73	20	96	24	92	49	65	71	92	34	
54	87	17	93	49	9	26	70	35	30	15	25	82	74	94	33	45	12	18	96	38	48	54	45	79	21	16	78	42	79	44	37	83	24	88	47	66	35	15	97	67	45	16	29	14	93	47	11	22	41	
49	59	6	11	37	98	52	24	32	8	48	72	87	37	59	36	8	26	96	10	61	14	7	100	42	58	75	90	14	54	85	21	37	88	56	34	54	8	43	18	47	56	7	94	62	93	37	87	38	51	
38	23	87	96	90	45	100	41	77	23	75	38	24	27	91	27	54	25	38	61	78	6	67	74	41	5	61	54	57	30	71	6	74	4	42	31	4	52	30	88	2	68	60	1	14	11	60	86	93	18	
8	8	42	80	60	70	87	59	82	95	16	34	26	73	29	62	11	54	48	14	6	70	87	72	47	69	4	17	68	75	85	97	10	88	49	31	5	55	60	89	81	93	24	16	41	47	42	65	14	59	
15	61	27	37	64	34	69	71	18	14	80	32	80	30	14	100	41	12	54	7	67	87	82	78	98	33	3	43	86	83	44	2	7	51	35	41	90	100	39	51	95	65	24	12	6	42	45	13	17	49	
15	35	69	47	26	38	6	62	68	81	51	63	28	56	18	39	54	13	45	100	74	72	78	62	31	35	100	71	78	61	34	22	8	18	88	31	82	18	31	55	42	44	13	65	5	73	52	99	74	36	
87	70	38	86	84	11	78	65	44	25	99	9	7	61	85	77	37	32	79	42	41	47	98	31	54	26	92	7	61	1	43	81	29	96	4	93	8	15	96	49	54	79	60	1	45	26	2	41	76	70	
4	91	42	47	37	41	89	73	66	52	74	36	49	75	40	78	61	97	21	58	5	69	33	35	26	98	99	3	89	35	8	34	69	91	16	77	41	62	91	3	67	17	14	39	14	57	44	60	42	6	
46	23	15	95	31	97	75	31	57	49	36	30	81	14	88	64	96	41	16	75	61	4	3	100	92	99	35	77	55	7	27	74	97	38	87	12	68	81	10	29	51	47	55	64	88	41	13	71	26	98	
6	35	21	30	99	8	39	62	90	52	4	64	23	82	42	86	85	16	78	90	54	17	43	71	7	3	77	63	4	15	19	87	29	85	46	30	60	4	34	33	25	38	47	94	90	37	10	12	42	81	
97	30	23	76	2	39	48	86	38	17	87	74	29	65	70	86	31	15	42	14	57	68	86	78	61	89	55	4	56	63	24	11	68	94	92	67	1	53	29	7	98	47	42	94	97	70	32	14	98	90	
33	63	57	64	32	84	34	5	27	24	80	14	25	23	67	70	11	38	79	54	30	75	83	61	1	35	7	15	63	31	2	78	100	7	71	58	73	48	84	6	65	87	59	51	51	31	4	26	12	83	
11	23	1	36	12	1	91	24	87	28	58	74	98	38	28	23	40	88	44	85	71	85	44	34	43	8	27	19	24	2	91	78	77	5	43	7	45	14	20	69	82	66	19	65	93	35	58	87	62	2	
28	9	86	76	76	85	23	93	71	29	75	82	41	14	78	68	23	46	37	21	6	97	2	22	81	34	74	87	11	78	78	14	4	77	35	73	30	39	14	46	5	21	29	3	9	73	49	57	69	70	
1	37	98	69	81	37	79	70	65	85	78	64	22	68	47	3	53	48	83	37	74	10	7	8	29	69	97	29	68	100	77	4	62	25	96	11	50	44	73	81	72	69	59	25	60	60	31	83	15	17	
35	71	61	41	95	9	20	56	11	46	86	31	23	22	32	14	87	91	24	88	4	88	51	18	96	91	38	85	94	7	5	77	25	10	20	63	99	88	26	16	29	44	80	42	68	77	45	70	51	6	
93	41	6	85	50	70	96	10	31	56	99	58	11	26	28	9	63	29	88	56	42	49	35	88	4	16	87	46	92	71	43	35	96	20	31	29	94	44	12	3	66	13	20	91	93	50	38	86	46	6	
1	65	27	62	25	54	51	21	2	31	92	13	19	1	36	54	90	10	47	34	31	31	41	31	93	77	12	30	67	58	7	73	11	63	29	64	64	56	94	79	34	51	58	32	8	25	53	79	8	6	
40	79	24	78	75	39	17	40	15	60	16	59	38	65	27	43	77	35	66	54	4	5	90	82	8	41	68	60	1	73	45	30	50	99	94	64	62	82	99	14	100	67	15	56	4	15	69	24	19	26	
61	10	86	61	33	99	36	74	82	74	73	51	69	40	14	9	16	62	35	8	52	55	100	18	15	62	81	4	53	48	14	39	44	88	44	56	82	92	24	82	79	48	59	97	51	33	95	53	27	41	
40	23	23	84	81	75	31	53	27	87	6	35	27	93	74	2	90	89	15	43	30	60	39	31	96	91	10	34	29	84	20	14	73	26	12	94	99	24	14	94	28	96	92	84	84	75	73	18	17	94	
83	71	91	66	67	49	31	42	63	57	33	7	54	45	80	50	86	5	97	18	88	89	51	55	49	3	29	33	7	6	69	46	81	16	3	79	14	82	94	74	64	95	54	75	56	75	95	48	32	21	
33	45	87	5	7	33	98	89	23	14	94	65	68	9	94	8	38	73	67	47	2	81	95	42	54	67	51	25	98	65	82	5	72	29	66	34	100	79	28	64	95	57	100	92	12	12	58	66	58	51	
56	49	80	11	98	50	17	31	73	85	50	97	4	12	48	12	23	20	45	56	68	93	65	44	79	17	47	38	47	87	66	21	69	44	13	51	67	48	96	95	57	13	57	35	66	6	78	41	39	97	
89	66	88	13	89	19	40	71	27	40	42	81	30	24	47	13	42	96	16	7	60	24	24	13	60	14	55	47	42	59	19	29	59	80	20	58	15	59	92	54	100	57	17	83	6	41	15	66	39	48	
20	51	98	37	95	65	81	13	89	37	63	49	41	57	51	39	91	24	29	94	1	16	12	65	1	39	64	94	94	51	65	3	25	42	91	32	56	97	84	75	92	35	83	30	28	17	81	19	100	29	
91	61	88	32	93	13	41	77	26	27	33	38	22	1	76	68	17	92	14	62	14	41	6	5	45	14	88	90	97	51	93	9	60	68	93	8	4	51	84	56	12	66	6	28	8	16	56	41	34	54	
62	15	44	60	60	12	91	39	45	90	29	22	49	41	45	93	47	49	93	93	11	47	42	73	26	57	41	37	70	31	35	73	60	77	50	25	15	33	75	75	12	6	41	17	16	48	13	50	22	52	
57	35	20	13	8	29	41	53	1	80	61	78	79	27	54	45	52	65	47	37	60	42	45	52	2	44	13	10	32	4	58	49	31	45	38	53	69	95	73	95	58	78	15	81	56	13	84	46	87	90	
78	84	87	77	31	91	11	74	34	21	66	24	45	60	16	51	87	71	11	87	86	65	13	99	41	60	71	12	14	26	87	57	83	70	86	79	24	53	18	48	66	41	66	19	41	50	46	15	9	17	
71	61	58	91	28	79	20	18	52	9	15	30	62	11	41	80	11	92	22	38	93	14	17	74	76	42	26	42	98	12	62	69	15	51	46	8	19	27	17	32	58	39	39	100	34	22	87	9	73	51	
19	71	12	37	51	8	69	75	89	38	16	56	30	46	9	7	46	34	41	51	18	59	49	36	70	6	98	81	90	83	2	70	17	6	6	6	26	41	94	21	51	97	48	29	54	52	90	17	51	21	
