50
1114
41	29	8	44	38	61	60	73	46	45	7	90	76	28	21	60	31	42	70	96	87	49	42	38	65	72	19	2	26	16	67	53	74	47	23	46	30	21	7	12	83	25	5	24	53	75	72	17	84	60	
27	79	46	66	13	5	51	40	67	90	26	78	1	87	7	46	43	94	63	12	94	2	48	10	57	9	73	73	39	53	16	48	13	54	93	35	90	64	68	79	81	49	61	91	41	94	54	56	81	91	
79	83	47	36	7	20	87	82	69	61	11	47	12	42	91	7	33	74	23	55	18	47	36	1	80	31	19	26	7	78	2	29	87	48	2	87	4	84	39	85	24	90	5	42	66	74	86	51	32	83	
46	47	54	74	75	63	77	24	47	36	93	20	1	63	55	81	99	69	67	6	17	61	76	92	33	32	83	79	15	23	100	76	85	90	95	73	35	60	2	84	90	79	51	80	14	19	64	40	85	16	
66	36	74	20	59	8	44	92	6	83	38	74	52	61	46	68	6	57	60	100	48	63	16	35	65	60	45	78	42	74	19	90	22	42	33	38	43	2	26	88	7	88	41	19	43	35	59	67	14	26	
13	7	75	59	85	81	75	89	65	32	32	85	73	13	9	37	3	33	56	27	71	59	78	15	55	40	98	7	66	71	2	24	19	63	97	83	26	74	56	45	50	4	32	20	50	50	60	7	77	66	
5	20	63	8	81	57	96	9	35	47	51	6	28	41	62	44	86	93	62	1	88	17	73	2	86	26	31	58	30	35	43	16	75	85	14	71	71	77	96	59	8	30	88	96	42	79	1	49	46	88	
51	87	77	44	75	96	65	63	25	18	56	86	3	97	60	87	47	31	97	88	61	1	14	47	95	35	55	47	15	87	98	49	46	37	73	98	22	57	9	64	39	87	64	18	99	28	64	2	53	61	
40	82	24	92	89	9	63	58	61	9	72	6	13	16	28	89	18	89	42	13	4	8	85	21	45	49	2	92	18	55	39	88	67	87	6	77	45	94	26	88	74	55	95	83	48	68	7	62	3	21	
67	69	47	6	65	35	25	61	50	73	44	61	39	71	87	73	28	37	66	77	74	81	3	48	47	63	49	88	89	38	37	77	49	17	36	82	77	52	11	8	33	55	38	38	46	11	50	37	69	53	
90	61	36	83	32	47	18	9	73	90	2	29	93	6	3	34	97	26	68	33	62	78	91	5	40	98	29	88	16	43	63	32	27	15	96	49	59	4	51	15	52	34	2	3	80	80	9	85	23	67	
26	11	93	38	32	51	56	72	44	2	3	93	80	79	37	85	62	26	1	6	52	61	25	69	49	18	40	51	13	49	59	24	29	46	33	68	57	89	25	35	22	51	81	25	57	1	26	80	78	39	
