50
1422
53	66	14	72	77	69	75	96	82	63	40	2	25	36	36	89	5	53	27	77	21	78	77	22	65	64	90	51	5	94	42	16	19	8	38	48	59	36	81	43	45	84	60	58	5	9	81	56	92	44	
42	70	95	78	17	10	69	1	5	66	1	53	61	29	27	51	11	68	16	30	70	100	14	19	49	57	69	83	80	33	78	46	33	100	31	95	44	59	32	72	45	86	47	81	61	57	22	55	98	15	
70	46	26	65	34	33	93	4	82	99	66	50	95	3	35	65	18	26	97	3	51	73	84	83	22	77	25	10	38	5	14	31	28	7	18	40	84	15	21	35	31	79	100	82	55	42	41	100	76	16	
95	26	66	5	74	71	81	67	74	30	80	58	66	77	78	8	7	32	62	68	84	15	30	6	81	12	100	59	90	46	30	78	68	92	11	93	83	44	38	33	73	68	4	34	14	92	42	45	85	68	
78	65	5	79	87	73	39	74	48	22	71	92	24	31	18	73	14	47	84	58	50	13	65	75	92	46	73	50	15	49	76	60	9	70	44	94	1	43	49	62	91	82	42	11	98	86	45	53	88	61	
17	34	74	87	19	55	57	99	83	51	86	51	12	8	46	61	62	18	86	8	64	77	93	52	60	3	84	57	93	67	30	32	48	66	26	86	44	79	24	66	51	60	51	3	20	12	88	23	72	56	
10	33	71	73	55	60	80	77	77	52	78	75	81	60	52	32	86	20	57	66	51	6	23	9	13	5	48	15	14	65	64	32	3	44	92	11	79	77	31	14	83	95	94	87	51	30	83	37	56	83	
69	93	81	39	57	80	80	9	29	94	83	4	12	2	93	91	88	2	28	65	68	70	44	82	2	56	37	66	46	65	90	24	32	82	57	46	56	67	48	18	32	93	30	24	46	80	37	25	11	89	
1	4	67	74	99	77	9	99	54	73	9	100	9	39	54	67	7	3	14	86	51	64	64	9	3	42	44	33	84	26	55	96	70	58	76	9	1	32	1	79	69	88	38	63	67	80	94	51	66	43	
5	82	74	48	83	77	29	54	89	2	12	58	52	41	52	4	31	96	49	74	61	27	39	70	92	44	66	81	18	78	32	50	45	99	83	80	39	81	13	85	69	82	9	26	49	13	94	100	95	6	
66	99	30	22	51	52	94	73	2	36	62	75	39	63	66	62	19	77	49	56	7	56	41	60	43	25	40	65	20	66	76	14	100	68	61	89	7	73	19	41	42	69	97	100	48	52	2	78	57	88	
1	66	80	71	86	78	83	9	12	62	37	27	6	13	29	12	30	49	10	48	71	8	12	25	67	9	60	93	4	25	85	37	8	63	99	32	68	33	54	48	83	85	51	26	75	38	78	25	96	81	
53	50	58	92	51	75	4	100	58	75	27	20	84	48	93	72	41	71	22	24	88	30	97	65	70	50	41	6	44	21	98	83	80	58	72	45	45	58	85	37	4	31	72	98	100	62	53	50	94	66	
