50
1149
6	40	23	49	14	69	54	30	100	27	19	93	4	2	44	63	59	79	43	27	57	97	11	66	74	92	48	11	80	31	8	75	67	26	53	15	72	59	72	64	25	45	87	30	98	90	52	98	44	93	
86	78	67	1	38	38	82	71	12	44	39	71	40	21	92	90	85	60	28	52	53	23	44	24	65	16	40	19	15	13	19	86	58	74	48	74	22	17	17	49	14	66	62	26	56	52	43	25	74	62	
78	65	71	94	91	16	49	77	41	18	33	76	99	8	92	28	6	57	38	75	72	27	90	39	51	39	65	59	47	61	61	33	72	94	97	79	31	45	24	80	38	79	8	43	90	86	86	53	80	50	
67	71	87	41	79	65	48	32	68	13	63	98	90	60	89	13	40	38	68	18	24	18	8	32	26	93	40	10	11	6	19	23	24	17	68	10	79	11	40	68	55	76	33	38	50	83	72	76	65	1	
1	94	41	44	43	45	74	12	62	85	100	86	26	88	22	39	49	64	54	34	70	24	15	62	4	62	95	60	93	19	71	47	32	79	40	45	34	5	86	53	88	24	52	86	81	65	69	73	50	51	
38	91	79	43	35	49	21	32	67	37	81	32	21	59	97	51	74	35	57	32	39	81	81	84	2	10	34	16	7	60	23	9	79	30	10	48	66	31	77	96	64	46	9	61	57	99	38	8	76	39	
38	16	65	45	49	72	43	20	10	94	84	9	2	5	46	72	19	7	43	33	99	60	93	58	48	39	92	48	3	78	89	86	24	16	79	64	35	17	72	8	1	58	34	67	77	63	21	92	62	16	
82	49	48	74	21	43	89	97	2	89	33	36	62	21	42	76	65	89	96	36	86	73	50	26	41	53	30	70	18	27	91	1	62	27	30	70	15	85	56	80	48	93	41	21	43	67	99	76	71	10	
71	77	32	12	32	20	97	77	34	35	34	50	32	61	45	25	98	31	49	9	77	86	4	12	60	99	100	95	73	21	2	12	78	97	58	52	13	7	95	86	4	86	13	86	64	68	53	63	38	98	
12	41	68	62	67	10	2	34	23	74	84	50	45	28	72	57	68	75	20	81	19	77	9	80	5	68	62	6	45	7	3	47	77	1	78	75	70	99	67	55	78	48	24	64	70	75	22	81	78	55	
44	18	13	85	37	94	89	35	74	18	96	2	58	58	53	58	25	41	57	62	31	52	8	57	67	57	42	69	100	78	12	58	97	51	68	91	22	7	21	31	56	4	54	85	41	95	95	37	33	85	
39	33	63	100	81	84	33	34	84	96	51	48	95	16	24	2	15	86	57	28	99	54	53	80	95	26	63	46	76	98	20	99	73	67	55	57	47	15	56	60	68	79	4	49	4	85	36	19	94	39	
71	76	98	86	32	9	36	50	50	2	48	70	64	90	65	7	17	17	34	25	12	58	39	54	62	94	74	86	85	35	36	36	17	18	56	18	4	48	8	34	25	69	68	42	97	37	32	67	22	88	
40	99	90	26	21	2	62	32	45	58	95	64	45	11	72	99	76	7	87	87	63	68	72	86	19	8	75	93	31	52	11	100	81	56	62	28	56	50	45	81	36	94	40	19	17	8	17	12	21	51	
21	8	60	88	59	5	21	61	28	58	16	90	11	90	48	83	94	11	87	56	37	79	60	6	21	52	76	37	95	69	9	40	15	3	23	80	18	43	35	22	88	67	95	3	44	31	48	73	78	60	
92	92	89	22	97	46	42	45	72	53	24	65	72	48	20	96	62	99	7	53	97	66	100	73	40	43	74	48	47	74	60	47	43	15	44	42	83	16	41	91	66	74	66	18	75	42	84	44	90	59	
90	28	13	39	51	72	76	25	57	58	2	7	99	83	96	74	52	46	67	41	95	69	36	33	65	6	43	96	19	99	39	26	35	14	32	66	5	26	54	72	24	63	37	58	11	64	82	83	97	7	
85	6	40	49	74	19	65	98	68	25	15	17	76	94	62	52	22	95	64	55	75	4	86	40	38	98	9	65	53	59	96	21	73	60	28	59	14	67	95	42	3	6	53	83	73	40	21	40	42	22	
60	57	38	64	35	7	89	31	75	41	86	17	7	11	99	46	95	39	50	37	23	21	22	3	40	65	59	92	3	91	98	22	68	59	69	25	72	54	55	87	49	99	84	34	65	52	29	40	17	11	
28	38	68	54	57	43	96	49	20	57	57	34	87	87	7	67	64	50	72	44	64	54	47	71	36	26	99	16	54	35	75	35	24	28	63	85	32	61	16	94	61	40	12	41	94	63	90	62	70	23	
52	75	18	34	32	33	36	9	81	62	28	25	87	56	53	41	55	37	44	55	69	3	79	51	2	20	92	62	37	47	86	53	24	85	40	55	65	64	47	9	54	85	4	36	41	20	63	53	39	49	
53	72	24	70	39	99	86	77	19	31	99	12	63	37	97	95	75	23	64	69	75	7	50	95	94	13	54	32	89	32	5	6	49	37	75	72	95	4	35	77	84	96	38	37	80	72	67	94	10	52	
23	27	18	24	81	60	73	86	77	52	54	58	68	79	66	69	4	21	54	3	7	67	77	57	28	26	27	45	71	25	36	83	6	90	32	88	97	54	91	1	36	53	23	38	86	35	47	53	54	71	
