50
977
88	87	93	2	16	37	77	5	16	58	76	4	82	75	5	100	53	6	83	36	97	74	15	94	6	91	76	58	30	30	55	65	88	2	68	77	26	71	90	80	32	62	96	85	23	82	6	99	71	82	
75	34	75	99	25	61	73	70	95	25	56	42	33	68	79	100	40	98	55	97	28	43	74	57	66	51	20	24	83	85	68	34	38	71	23	45	25	73	15	59	100	56	30	67	46	56	32	62	14	10	
19	42	34	81	76	50	44	34	92	4	67	5	83	7	15	16	89	95	48	74	43	82	28	35	33	8	54	29	10	46	37	61	64	64	78	51	91	85	74	15	24	67	18	73	56	78	70	93	27	77	
76	27	70	91	36	58	74	60	95	64	88	76	96	72	38	81	45	75	79	15	74	28	22	55	64	37	74	64	47	19	11	55	20	74	89	63	63	17	5	18	36	74	92	79	34	66	58	83	67	16	
32	55	100	12	6	51	5	24	22	67	76	58	50	99	23	39	72	33	34	94	57	35	55	98	15	76	94	54	28	15	92	40	56	13	87	17	54	86	95	81	55	89	40	58	46	37	54	83	42	5	
29	24	52	34	19	32	78	73	65	63	96	54	37	56	27	67	52	81	45	6	66	33	64	15	100	35	83	33	54	24	78	15	46	34	74	86	75	74	43	67	24	42	56	58	57	32	46	10	76	59	
4	11	54	49	14	15	37	92	27	44	97	44	65	2	43	40	11	38	94	91	51	8	37	76	35	41	33	81	60	41	84	85	23	30	70	86	63	89	23	87	56	72	31	36	62	8	6	77	65	87	
3	81	41	51	5	85	100	47	77	89	95	50	18	35	84	5	54	53	80	76	20	54	74	94	83	33	35	88	7	42	13	31	10	78	32	28	20	25	7	66	29	12	89	64	87	66	85	58	27	14	
29	28	96	94	17	9	52	62	61	5	1	34	100	23	58	44	10	60	40	58	24	29	64	54	33	81	88	56	69	7	32	44	34	59	22	17	75	33	36	35	98	6	85	72	69	24	99	77	11	49	
43	41	44	21	94	16	50	72	72	58	82	41	86	80	77	85	19	7	47	30	83	10	47	28	54	60	7	69	34	36	18	98	12	35	74	71	47	39	25	39	29	42	91	46	99	32	45	98	52	63	
91	59	66	27	29	28	59	98	24	98	36	49	1	4	5	7	62	30	99	30	85	46	19	15	24	41	42	7	36	68	89	83	48	37	97	88	86	86	51	22	87	46	53	46	86	9	75	16	4	64	
2	87	68	22	27	26	87	50	74	92	86	31	59	18	97	59	77	36	15	55	68	37	11	92	78	84	13	32	18	89	8	88	10	26	55	47	70	93	26	60	33	81	32	65	64	40	74	71	24	16	
24	1	23	93	80	67	81	55	64	55	30	6	94	29	19	44	64	24	10	65	34	61	55	40	15	85	31	44	98	83	88	59	100	92	50	92	81	72	40	60	94	10	6	80	14	46	84	85	98	25	
30	1	40	32	41	23	41	61	84	73	10	79	50	72	65	56	81	39	33	88	38	64	20	56	46	23	10	34	12	48	10	100	23	19	66	18	84	51	73	65	23	14	50	99	43	29	71	37	37	80	
47	29	38	6	37	65	9	54	74	83	30	28	71	31	84	95	18	92	22	2	71	64	74	13	34	30	78	59	35	37	26	92	19	99	98	37	76	85	15	6	1	42	57	64	81	14	92	56	90	38	
52	64	33	100	9	99	58	49	31	11	63	54	25	34	14	32	63	43	8	68	23	78	89	87	74	70	32	22	74	97	55	50	66	98	53	76	7	15	52	72	24	70	28	74	55	42	31	27	94	89	
66	41	26	43	83	72	64	83	69	27	71	57	100	64	46	37	38	99	39	77	45	51	63	17	86	86	28	17	71	88	47	92	18	37	76	69	26	6	21	63	45	26	11	85	38	2	14	36	100	58	
30	45	42	71	84	28	56	38	90	20	74	25	16	56	51	7	76	50	24	26	25	91	63	54	75	63	20	75	47	86	70	81	84	76	7	26	63	66	4	15	39	5	91	21	75	59	40	25	7	92	
56	73	17	92	2	4	44	23	42	48	64	89	98	39	88	90	46	64	11	71	73	85	17	86	74	89	25	33	39	86	93	72	51	85	15	6	66	81	89	57	19	11	30	31	99	88	95	95	70	23	
60	68	34	50	47	66	82	30	80	60	92	62	84	56	20	22	27	82	8	90	15	74	5	95	43	23	7	36	25	51	26	40	73	15	52	21	4	89	45	54	35	25	31	43	38	54	76	50	23	43	
9	11	36	73	82	60	28	63	56	35	82	24	5	21	69	4	20	57	17	80	59	15	18	81	67	87	66	35	39	22	60	60	65	6	72	63	15	57	54	43	28	66	80	25	47	18	61	67	84	27	
9	93	65	39	81	80	71	2	90	55	1	18	24	23	73	65	66	91	91	32	100	24	36	55	24	56	29	98	29	87	33	94	23	1	24	45	39	19	35	28	2	76	40	79	88	6	6	42	49	2	
80	45	18	42	27	19	97	78	45	35	96	77	65	88	94	10	26	17	19	62	56	67	74	89	42	72	12	6	42	46	81	10	14	42	70	26	5	11	25	66	76	78	27	97	100	62	54	6	99	11	
86	44	77	34	36	75	4	35	38	90	46	97	16	16	26	22	13	68	27	96	30	18	92	40	56	31	89	85	91	53	32	6	50	57	28	11	91	30	31	80	40	27	12	88	91	49	67	6	77	83	
3	17	31	34	18	11	30	6	100	60	25	11	68	65	15	28	68	88	39	85	67	73	79	58	58	36	64	72	46	46	65	80	99	64	74	85	21	31	43	25	79	97	88	97	56	5	60	93	63	53	
89	56	53	19	22	3	65	24	25	31	73	34	78	33	18	98	88	26	88	23	46	56	34	46	57	62	87	69	99	86	64	14	43	81	55	38	75	99	38	47	88	100	91	56	99	90	33	89	95	61	
56	32	57	14	59	50	11	12	96	66	28	60	5	96	72	71	17	16	48	82	56	78	66	37	32	8	66	24	32	9	40	46	29	14	42	2	59	88	54	18	6	62	49	5	90	27	59	80	84	70	
89	75	28	41	58	57	71	39	18	49	79	91	35	59	37	77	70	76	47	6	32	70	58	54	46	6	85	99	45	75	74	84	71	92	31	14	40	95	76	61	6	54	67	60	33	59	10	37	18	74	
38	45	89	39	61	11	63	93	32	31	98	7	75	86	36	3	47	94	89	99	62	93	83	83	10	77	58	77	98	16	71	85	37	56	27	36	25	95	50	67	42	6	6	93	89	80	37	14	58	85	
36	85	65	37	62	38	90	62	90	33	70	34	36	68	65	74	27	48	10	71	14	27	67	42	76	65	27	11	52	4	24	98	37	90	94	100	7	70	23	84	49	99	77	63	95	84	18	58	45	30	
47	44	4	82	78	89	61	29	26	30	71	70	72	82	8	35	7	7	23	82	10	77	16	5	59	87	14	49	63	64	16	25	80	38	89	58	92	23	43	27	2	11	83	53	61	70	74	85	30	46	
