50
1462
24	31	33	16	83	82	88	30	48	75	79	83	29	81	70	95	65	19	75	54	29	70	1	17	61	97	15	96	5	65	31	93	82	63	2	38	96	1	92	52	26	73	82	89	72	70	46	18	48	25	
81	9	3	87	14	60	34	94	88	95	76	92	39	66	98	68	53	42	92	98	24	90	90	30	97	18	40	13	8	28	14	36	69	77	56	80	68	83	33	17	19	75	1	52	84	68	10	77	60	89	
9	78	52	78	98	94	69	45	82	30	60	96	35	62	60	46	71	50	77	85	36	95	62	61	15	67	70	36	32	69	17	50	75	100	4	58	20	38	22	96	56	89	29	48	69	66	25	99	54	1	
3	52	34	94	65	29	54	85	99	71	94	87	67	25	77	66	83	33	48	66	88	65	83	24	65	75	72	3	42	8	53	31	70	71	13	72	47	77	9	42	54	58	17	26	72	86	18	23	96	13	
87	78	94	51	4	94	49	43	100	81	44	5	26	62	2	67	86	60	91	81	74	29	27	18	3	74	3	78	72	80	93	48	33	81	80	12	19	10	72	47	19	39	20	49	30	63	63	33	66	37	
14	98	65	4	90	56	87	32	21	21	26	89	16	88	70	74	9	72	22	100	84	10	91	32	3	53	43	72	25	84	54	35	14	93	100	68	49	48	97	86	42	43	69	17	99	84	48	25	16	10	
60	94	29	94	56	76	59	35	75	55	3	9	79	61	25	79	25	6	68	8	22	10	79	44	26	70	62	81	89	85	35	42	20	40	24	52	71	89	49	23	68	69	75	15	92	100	26	85	33	2	
34	69	54	49	87	59	27	35	22	90	86	67	64	25	23	98	39	34	62	70	36	57	72	92	69	88	1	77	85	41	57	15	23	87	51	63	68	74	24	91	37	23	19	31	3	73	47	2	36	55	
94	45	85	43	32	35	35	64	3	56	48	92	31	95	73	88	89	58	36	75	10	47	54	4	22	13	77	3	54	4	64	81	47	22	19	38	72	42	21	37	42	98	72	95	31	49	65	10	77	47	
88	82	99	100	21	75	22	3	50	76	90	26	51	87	77	93	17	1	8	81	68	94	29	50	52	40	42	31	58	37	75	93	50	34	51	50	64	16	4	41	45	89	51	16	43	58	25	48	31	47	
95	30	71	81	21	55	90	56	76	37	8	58	98	95	31	88	41	22	95	65	14	25	29	74	54	12	81	21	69	3	83	36	40	84	8	27	8	67	91	96	38	45	78	61	92	22	62	25	34	39	
76	60	94	44	26	3	86	48	90	8	25	93	98	21	49	34	97	65	38	36	84	57	74	52	10	55	90	3	3	7	17	48	57	82	4	9	22	74	58	96	75	64	12	32	100	38	10	23	1	47	
92	96	87	5	89	9	67	92	26	58	93	70	77	69	52	30	76	52	5	83	78	76	35	37	88	2	64	46	100	38	93	94	70	86	63	83	7	37	58	86	12	38	82	77	36	88	28	65	52	33	
39	35	67	26	16	79	64	31	51	98	98	77	83	74	51	54	75	64	30	21	6	3	69	23	71	13	95	64	46	27	97	20	56	23	26	69	62	70	38	81	1	18	54	78	36	11	30	81	90	96	
