50
1263
83	65	32	100	40	27	25	100	17	74	66	83	33	27	81	72	37	11	77	55	37	73	87	26	42	12	8	76	77	25	78	77	12	42	46	93	42	61	97	37	6	65	60	68	47	21	16	52	45	18	
7	20	99	74	56	77	77	79	69	31	5	74	25	81	41	90	48	78	6	25	58	54	82	3	87	23	31	98	70	82	93	88	94	19	94	52	72	30	96	10	3	20	34	79	32	61	42	14	6	64	
20	38	41	74	15	41	66	46	21	33	62	20	88	91	73	26	58	13	60	77	8	68	80	4	88	18	58	2	38	52	88	65	36	30	99	33	75	46	35	76	76	43	61	31	42	34	22	38	83	44	
99	41	47	48	88	11	75	78	55	45	63	21	20	83	100	68	79	44	78	73	27	29	22	28	5	90	56	71	80	27	56	95	72	62	41	60	2	49	26	58	34	33	74	86	33	73	8	32	38	67	
74	74	48	22	92	42	25	38	98	48	3	51	48	27	29	62	75	50	59	80	28	35	63	20	59	13	83	29	89	92	69	18	76	69	43	48	86	43	19	58	68	39	62	57	3	8	35	100	39	53	
56	15	88	92	93	34	21	4	19	42	38	11	3	29	69	94	79	19	30	14	34	21	94	1	22	29	57	59	34	92	55	15	31	69	21	23	41	97	42	94	58	2	1	22	10	47	2	88	92	71	
77	41	11	42	34	91	67	36	86	13	47	39	10	78	52	19	43	33	39	1	32	82	8	5	13	26	33	23	72	13	48	53	31	11	89	7	94	67	38	76	49	64	63	34	25	62	42	63	16	42	
77	66	75	25	21	67	14	62	35	97	23	70	1	9	60	11	78	82	86	45	29	96	2	72	89	97	47	2	8	20	41	37	49	61	73	14	54	48	2	27	85	52	1	37	64	65	84	14	26	29	
79	46	78	38	4	36	62	10	22	43	24	78	42	100	54	69	69	78	42	31	23	28	47	34	90	46	52	28	76	57	30	18	26	14	42	20	82	2	49	52	56	78	69	6	66	82	9	95	62	46	
69	21	55	98	19	86	35	22	61	77	16	70	13	11	19	98	73	53	41	32	90	53	13	39	31	30	1	29	97	1	44	93	86	24	52	5	46	54	90	67	78	57	34	3	63	64	39	99	85	7	
31	33	45	48	42	13	97	43	77	90	28	99	5	11	53	42	38	19	52	23	16	22	47	95	53	80	24	24	25	29	64	27	39	68	34	6	45	24	67	77	62	84	34	31	62	34	17	15	49	30	
5	62	63	3	38	47	23	24	16	28	88	29	55	6	6	79	52	51	48	3	88	97	35	78	18	76	36	22	23	17	35	56	21	40	30	6	54	31	57	62	19	79	42	2	74	65	70	34	4	3	
74	20	21	51	11	39	70	78	70	99	29	92	49	17	54	9	87	65	19	65	49	33	79	55	38	34	45	80	93	31	36	77	26	56	67	99	62	72	57	47	12	4	56	99	19	11	97	90	93	38	
25	88	20	48	3	10	1	42	13	5	55	49	42	95	26	30	39	19	61	75	53	38	51	79	5	13	84	37	31	28	52	60	81	16	18	95	53	98	96	60	41	23	57	32	30	51	8	26	53	38	
81	91	83	27	29	78	9	100	11	11	6	17	95	56	34	19	44	38	77	90	31	40	41	28	82	73	58	44	46	27	33	13	88	46	32	80	10	79	70	47	7	77	69	56	19	24	47	62	52	17	
41	73	100	29	69	52	60	54	19	53	6	54	26	34	45	83	33	72	84	79	81	11	17	94	13	43	35	16	76	84	87	27	32	93	38	18	20	37	44	84	48	20	69	39	15	68	37	46	41	80	
90	26	68	62	94	19	11	69	98	42	79	9	30	19	83	71	33	61	73	51	22	63	55	21	62	1	38	88	52	38	92	17	93	85	29	30	26	97	98	74	53	91	31	29	63	79	91	41	1	63	
48	58	79	75	79	43	78	69	73	38	52	87	39	44	33	33	13	41	19	37	65	15	62	100	77	43	35	3	95	95	9	72	92	78	64	80	43	5	4	77	13	82	84	49	7	78	23	43	63	88	
78	13	44	50	19	33	82	78	53	19	51	65	19	38	72	61	41	23	61	76	100	60	29	52	71	79	24	37	29	70	35	43	52	14	88	73	40	31	35	93	33	77	49	71	15	21	27	16	4	56	
6	60	78	59	30	39	86	42	41	52	48	19	61	77	84	73	19	61	54	78	35	71	78	87	94	39	77	54	27	25	14	92	12	50	32	13	38	4	91	45	59	79	78	15	40	77	31	2	93	57	
25	77	73	80	14	1	45	31	32	23	3	65	75	90	79	51	37	76	78	89	49	62	54	26	7	35	82	46	98	45	31	34	70	96	18	60	54	11	38	15	57	26	50	88	5	15	72	24	40	40	
58	8	27	28	34	32	29	23	90	16	88	49	53	31	81	22	65	100	35	49	67	26	52	8	56	20	68	30	97	65	85	36	81	34	46	36	29	69	19	36	23	86	74	61	31	34	99	35	98	91	
54	68	29	35	21	82	96	28	53	22	97	33	38	40	11	63	15	60	71	62	26	83	39	86	28	17	95	35	2	19	23	53	95	95	28	16	77	72	60	96	77	52	21	4	80	63	70	18	75	19	
82	80	22	63	94	8	2	47	13	47	35	79	51	41	17	55	62	29	78	54	52	39	78	56	52	46	22	10	67	64	33	97	52	61	58	60	19	41	85	65	52	29	45	49	25	2	52	43	56	63	
3	4	28	20	1	5	72	34	39	95	78	55	79	28	94	21	100	52	87	26	8	86	56	7	10	95	34	5	9	97	31	63	30	41	58	21	13	57	87	19	40	99	63	49	24	70	56	14	67	91	
87	88	5	59	22	13	89	90	31	53	18	38	5	82	13	62	77	71	94	7	56	28	52	10	41	45	88	55	62	83	49	88	99	8	45	80	56	95	41	56	21	10	21	93	73	98	27	42	79	75	
23	18	90	13	29	26	97	46	30	80	76	34	13	73	43	1	43	79	39	35	20	17	46	95	45	56	54	71	29	63	41	5	19	54	92	48	36	2	14	20	55	15	25	96	70	89	34	89	64	67	
31	58	56	83	57	33	47	52	1	24	36	45	84	58	35	38	35	24	77	82	68	95	22	34	88	54	56	18	98	23	40	9	24	58	5	96	47	61	99	78	59	36	91	85	86	77	84	82	28	51	
98	2	71	29	59	23	2	28	29	24	22	80	37	44	16	88	3	37	54	46	30	35	10	5	55	71	18	46	29	19	71	93	32	100	38	83	95	99	74	100	10	89	81	89	30	14	84	74	42	47	
70	38	80	89	34	72	8	76	97	25	23	93	31	46	76	52	95	29	27	98	97	2	67	9	62	29	98	29	92	45	48	2	98	4	35	39	14	16	82	30	91	76	86	84	43	68	37	64	59	41	
82	52	27	92	92	13	20	57	1	29	17	31	28	27	84	38	95	70	25	45	65	19	64	97	83	63	23	19	45	27	45	47	27	74	29	16	10	29	16	90	99	49	59	71	30	96	99	58	73	83	
93	88	56	69	55	48	41	30	44	64	35	36	52	33	87	92	9	35	14	31	85	23	33	31	49	41	40	71	48	45	18	13	34	99	98	46	77	52	5	87	28	99	78	2	88	89	62	52	66	17	
88	65	95	18	15	53	37	18	93	27	56	77	60	13	27	17	72	43	92	34	36	53	97	63	88	5	9	93	2	47	13	88	69	70	36	70	49	61	82	58	72	62	72	17	87	68	82	44	90	45	
94	36	72	76	31	31	49	26	86	39	21	26	81	88	32	93	92	52	12	70	81	95	52	30	99	19	24	32	98	27	34	69	49	82	42	86	48	44	26	68	2	20	90	66	9	31	1	49	52	75	
19	30	62	69	69	11	61	14	24	68	40	56	16	46	93	85	78	14	50	96	34	95	61	41	8	54	58	100	4	74	99	70	82	49	64	2	15	22	14	24	52	30	18	74	17	35	8	82	89	17	
94	99	41	43	21	89	73	42	52	34	30	67	18	32	38	29	64	88	32	18	46	28	58	58	45	92	5	38	35	29	98	36	42	64	7	8	98	41	84	50	52	80	15	14	13	57	2	5	92	24	
52	33	60	48	23	7	14	20	5	6	6	99	95	80	18	30	80	73	13	60	36	16	60	21	80	48	96	83	39	16	46	70	86	2	8	93	76	10	9	45	98	66	61	97	39	28	5	26	15	80	
72	75	2	86	41	94	54	82	46	45	54	62	53	10	20	26	43	40	38	54	29	77	19	13	56	36	47	95	14	10	77	49	48	15	98	76	98	5	90	22	25	65	15	10	98	65	24	68	86	75	
30	46	49	43	97	67	48	2	54	24	31	72	98	79	37	97	5	31	4	11	69	72	41	57	95	2	61	99	16	29	52	61	44	22	41	10	5	6	1	78	30	91	96	2	78	85	42	64	16	8	
96	35	26	19	42	38	2	49	90	67	57	57	96	70	44	98	4	35	91	38	19	60	85	87	41	14	99	74	82	16	5	82	26	14	84	9	90	1	75	63	97	1	56	98	68	61	35	59	57	44	
10	76	58	58	94	76	27	52	67	77	62	47	60	47	84	74	77	93	45	15	36	96	65	19	56	20	78	100	30	90	87	58	68	24	50	45	22	78	63	5	60	71	89	47	63	37	23	33	52	33	
3	76	34	68	58	49	85	56	78	62	19	12	41	7	48	53	13	33	59	57	23	77	52	40	21	55	59	10	91	99	28	72	2	52	52	98	25	30	97	60	10	43	36	84	79	33	32	24	40	59	
20	43	33	39	2	64	52	78	57	84	79	4	23	77	20	91	82	77	79	26	86	52	29	99	10	15	36	89	76	49	99	62	20	30	80	66	65	91	1	71	43	5	54	87	13	40	99	71	79	71	
34	61	74	62	1	63	1	69	34	34	42	56	57	69	69	31	84	49	78	50	74	21	45	63	21	25	91	81	86	59	78	72	90	18	15	61	15	96	56	89	36	54	88	51	11	47	44	18	20	96	
79	31	86	57	22	34	37	6	3	31	2	99	32	56	39	29	49	71	15	88	61	4	49	49	93	96	85	89	84	71	2	17	66	74	14	97	10	2	98	47	84	87	51	87	8	96	73	32	68	49	
32	42	33	3	10	25	64	66	63	62	74	19	30	19	15	63	7	15	40	5	31	80	25	24	73	70	86	30	43	30	88	87	9	17	13	39	98	78	68	63	79	13	11	8	20	26	19	33	43	40	
61	34	73	8	47	62	65	82	64	34	65	11	51	24	68	79	78	21	77	15	34	63	2	70	98	89	77	14	68	96	89	68	31	35	57	28	65	85	61	37	33	40	47	96	26	7	47	71	25	64	
42	22	8	35	2	42	84	9	39	17	70	97	8	47	37	91	23	27	31	72	99	70	52	56	27	34	84	84	37	99	62	82	1	8	2	5	24	42	35	23	32	99	44	73	19	47	22	35	51	91	
14	38	32	100	88	63	14	95	99	15	34	90	26	62	46	41	43	16	2	24	35	18	43	14	42	89	82	74	64	58	52	44	49	82	5	26	68	64	59	33	24	71	18	32	33	71	35	89	16	50	
6	83	38	39	92	16	26	62	85	49	4	93	53	52	41	1	63	4	93	40	98	75	56	67	79	64	28	42	59	73	66	90	52	89	92	15	86	16	57	52	40	79	20	68	43	25	51	16	59	52	
64	44	67	53	71	42	29	46	7	30	3	38	38	17	80	63	88	56	57	40	91	19	63	91	75	67	51	47	41	83	17	45	75	17	24	80	75	8	44	33	59	71	96	49	40	64	91	50	52	8	
