50
1405
99	35	23	40	5	46	24	88	32	15	91	83	50	72	80	97	9	9	27	73	65	71	62	11	27	18	78	39	36	17	8	43	42	92	54	50	77	67	31	5	4	21	82	20	54	90	56	70	63	34	
82	64	27	82	34	30	8	81	5	13	53	70	39	29	3	38	94	35	20	38	4	1	78	92	60	92	54	88	6	66	49	95	90	53	74	52	29	68	14	42	61	25	29	5	96	28	79	93	50	74	
64	2	18	29	89	1	97	47	76	82	57	85	39	76	59	23	55	80	9	25	29	73	84	94	89	41	4	25	12	5	86	43	46	5	51	19	5	9	93	54	24	55	39	70	59	43	96	99	63	27	
27	18	63	70	14	51	53	15	44	98	60	16	62	4	35	9	42	53	89	63	21	13	91	23	36	68	48	37	33	31	4	79	94	79	51	47	4	92	81	7	53	74	47	13	10	58	33	81	54	35	
82	29	70	55	49	5	91	70	83	31	6	96	66	27	13	61	10	33	15	3	15	74	27	47	48	32	9	27	3	88	19	84	39	28	63	33	24	26	77	66	75	15	89	48	61	57	69	8	88	36	
34	89	14	49	45	33	71	59	4	91	43	78	84	90	36	78	90	73	56	34	43	88	88	7	69	10	97	97	89	23	47	29	3	71	100	50	26	19	46	9	7	58	51	46	27	51	21	24	31	35	
30	1	51	5	33	85	14	49	60	89	45	40	4	47	16	28	43	78	33	36	20	7	12	44	8	53	2	17	1	94	25	78	99	12	78	66	49	35	89	58	87	66	63	53	70	78	70	17	42	93	
8	97	53	91	71	14	80	72	48	94	84	73	94	81	89	20	49	20	28	56	92	76	27	7	17	6	60	1	74	75	63	30	33	46	23	54	72	97	98	6	78	21	62	94	98	53	99	5	66	7	
81	47	15	70	59	49	72	59	68	7	21	8	69	60	14	52	56	37	88	78	78	80	74	75	74	33	67	54	59	59	19	15	26	69	59	42	68	73	79	51	46	61	25	29	25	90	96	81	33	55	
5	76	44	83	4	60	48	68	36	60	75	44	70	10	6	57	16	100	100	36	1	34	8	11	60	26	1	26	16	88	50	62	3	21	20	27	23	26	19	70	27	75	84	17	9	95	74	87	3	98	
13	82	98	31	91	89	94	7	60	49	65	100	52	13	99	87	71	68	70	10	44	22	3	24	64	19	81	50	53	28	98	91	39	33	41	60	98	3	59	69	37	46	69	5	77	59	12	58	1	51	
53	57	60	6	43	45	84	21	75	65	89	60	81	90	57	67	61	27	39	7	16	23	7	45	14	31	6	10	52	10	43	89	51	7	59	5	71	68	88	97	42	88	87	51	2	4	5	37	17	23	
70	85	16	96	78	40	73	8	44	100	60	23	87	51	41	69	98	74	73	65	40	15	62	23	26	1	83	11	35	87	5	44	57	53	34	59	7	53	100	12	82	82	26	83	68	22	98	86	40	35	
39	39	62	66	84	4	94	69	70	52	81	87	21	94	94	26	100	35	99	6	1	38	54	97	80	31	36	84	9	93	57	57	20	17	93	27	14	17	100	34	44	98	98	82	86	66	20	80	54	57	
29	76	4	27	90	47	81	60	10	13	90	51	94	92	37	63	30	57	5	32	17	32	12	68	85	12	76	38	52	42	25	84	80	50	59	42	3	48	16	100	45	75	13	11	52	6	63	3	89	14	
3	59	35	13	36	16	89	14	6	99	57	41	94	37	60	42	10	84	97	74	6	68	68	54	89	29	13	45	29	8	67	44	84	91	68	16	55	86	35	56	52	92	24	9	13	5	17	78	20	34	
38	23	9	61	78	28	20	52	57	87	67	69	26	63	42	18	52	22	40	71	87	61	34	18	80	16	15	55	53	96	76	24	81	44	59	77	96	47	99	38	42	56	61	100	26	8	97	15	1	78	
94	55	42	10	90	43	49	56	16	71	61	98	100	30	10	52	27	75	28	50	29	77	17	65	3	53	65	88	67	23	68	98	29	23	53	22	63	22	58	2	50	15	55	70	8	12	80	16	19	97	
35	80	53	33	73	78	20	37	100	68	27	74	35	57	84	22	75	2	24	8	4	60	100	9	15	60	58	28	72	39	25	93	55	75	22	59	66	97	38	90	98	57	71	99	76	32	39	36	74	98	
20	9	89	15	56	33	28	88	100	70	39	73	99	5	97	40	28	24	95	92	94	10	55	81	22	78	74	81	36	19	44	26	34	36	56	21	37	25	80	93	72	59	55	90	85	55	96	45	100	64	
38	25	63	3	34	36	56	78	36	10	7	65	6	32	74	71	50	8	92	77	19	70	10	17	40	16	80	50	52	3	85	88	1	91	37	65	44	84	89	92	77	68	100	4	41	39	52	84	11	12	
