50
1130
63	22	20	5	90	15	19	67	45	33	96	41	28	96	74	85	48	76	4	24	6	50	95	77	28	72	74	66	74	83	17	86	22	34	87	94	67	40	50	65	54	9	61	14	65	28	35	89	65	86	
62	59	52	97	84	10	5	32	80	69	45	21	65	3	8	13	56	61	59	66	45	54	1	3	76	71	82	78	63	44	33	82	92	49	22	90	49	12	47	89	19	67	77	71	19	59	60	74	55	57	
59	11	21	85	50	90	80	91	64	16	24	93	9	70	10	49	45	82	14	77	48	35	77	38	72	56	29	73	34	22	32	23	64	85	47	46	9	52	90	13	60	72	53	78	44	69	68	75	19	36	
52	21	65	7	77	95	4	93	96	47	3	48	63	77	1	37	8	35	46	19	51	66	34	46	74	84	97	59	95	78	5	52	81	51	97	20	40	98	38	98	17	93	14	87	12	17	93	43	8	21	
97	85	7	16	27	89	12	20	94	69	8	98	79	18	7	50	3	24	88	24	45	76	48	61	62	100	66	81	18	86	16	19	63	74	58	83	23	29	3	59	15	93	42	6	65	100	35	73	27	19	
84	50	77	27	56	82	25	10	54	34	88	70	77	98	12	95	49	96	36	43	34	61	16	34	63	83	57	37	4	29	92	4	73	12	10	7	93	62	9	67	75	87	8	15	96	64	31	92	89	28	
10	90	95	89	82	86	74	35	66	26	78	41	19	97	66	82	79	17	25	51	1	16	69	90	39	97	97	66	100	87	1	17	50	33	55	34	53	8	12	49	88	59	56	39	11	64	33	71	40	21	
5	80	4	12	25	74	91	51	69	18	39	79	45	22	75	93	14	75	1	35	25	3	39	10	31	4	21	36	40	45	88	40	43	1	96	91	38	28	91	31	29	33	91	14	1	7	22	54	25	59	
32	91	93	20	10	35	51	72	77	30	95	9	82	45	10	43	90	13	66	54	80	69	84	73	60	72	55	32	38	25	13	30	77	38	63	33	12	63	36	37	56	60	14	1	89	25	45	16	75	15	
80	64	96	94	54	66	69	77	24	66	30	75	32	22	54	59	65	37	77	69	66	9	87	22	90	74	91	42	10	68	48	57	8	65	75	70	2	82	41	48	89	60	52	13	27	15	63	11	70	97	
69	16	47	69	34	26	18	30	66	11	51	41	37	28	16	49	15	69	14	58	76	59	80	70	52	73	59	20	58	36	4	3	16	5	97	52	38	71	100	27	55	99	81	9	67	79	32	84	11	37	
45	24	3	8	88	78	39	95	30	51	88	89	53	28	86	77	41	40	50	76	51	34	69	23	75	8	87	39	63	58	14	97	45	76	62	1	42	44	57	15	35	80	44	34	25	71	19	47	9	81	
21	93	48	98	70	41	79	9	75	41	89	27	22	95	96	98	75	49	15	76	5	5	85	50	11	77	7	83	91	96	20	33	47	14	64	38	13	93	81	12	14	14	55	80	96	90	98	8	20	97	
65	9	63	79	77	19	45	82	32	37	53	22	7	17	22	59	26	18	99	54	73	45	36	26	26	4	10	43	98	94	26	45	41	43	35	18	2	7	56	59	5	91	96	32	74	81	75	40	68	69	
3	70	77	18	98	97	22	45	22	28	28	95	17	19	84	6	12	19	55	13	21	10	16	61	60	45	14	30	85	31	18	56	13	91	67	27	3	59	86	50	89	7	27	73	56	37	54	20	98	66	
