50
1503
95	88	24	17	23	84	44	98	80	39	97	44	37	26	10	97	43	26	41	100	79	4	78	65	58	4	16	26	52	68	67	7	80	75	56	54	20	9	74	82	58	29	18	95	64	84	97	39	30	91	
62	47	42	98	82	46	74	26	41	29	90	59	24	30	85	75	3	74	60	6	51	1	41	64	60	96	44	54	100	45	46	91	80	44	90	35	27	48	63	69	89	35	19	73	90	43	57	62	22	55	
47	59	68	62	55	18	2	81	56	1	86	90	72	67	35	43	34	66	97	49	27	47	59	37	93	60	26	80	48	15	83	99	26	8	59	63	95	78	33	8	98	90	99	8	93	63	91	13	81	17	
42	68	12	24	75	44	25	17	84	31	30	79	7	35	93	91	39	41	90	29	1	35	39	20	91	85	21	72	34	8	59	77	27	57	87	95	67	21	33	77	60	39	1	100	68	70	2	88	44	54	
98	62	24	24	87	39	71	61	6	64	81	80	65	33	41	9	96	20	62	53	45	72	61	28	73	54	98	96	95	51	96	44	12	78	92	26	87	99	2	2	56	79	9	68	54	98	39	37	91	48	
82	55	75	87	65	78	51	31	91	52	12	28	23	27	20	68	16	84	28	27	55	14	99	3	87	8	32	85	92	8	8	77	32	38	13	65	34	93	28	13	23	2	46	28	55	30	2	94	55	93	
46	18	44	39	78	36	17	49	51	14	83	35	100	58	92	41	40	57	32	59	10	57	74	81	86	14	35	30	79	29	47	34	17	20	63	78	30	73	49	15	15	60	77	25	33	57	33	32	25	95	
74	2	25	71	51	17	97	22	100	28	55	3	10	25	89	48	95	24	23	44	96	25	62	38	79	80	25	52	28	64	7	20	11	10	58	55	92	54	29	17	55	21	79	39	88	9	95	98	63	26	
26	81	17	61	31	49	22	89	8	58	70	79	38	78	75	22	34	46	53	52	79	15	56	63	64	63	59	66	41	71	12	21	11	81	66	46	58	60	57	31	56	82	9	56	55	26	53	45	36	63	
41	56	84	6	91	51	100	8	56	67	10	94	88	98	25	36	95	74	31	99	55	6	47	88	87	77	91	77	71	42	99	58	62	49	82	77	4	29	24	99	55	88	88	19	62	87	74	15	82	20	
29	1	31	64	52	14	28	58	67	26	76	81	21	46	71	81	59	31	97	66	59	32	36	73	80	4	14	44	36	56	72	40	81	23	57	22	24	87	23	17	59	85	38	24	100	21	13	76	1	79	
90	86	30	81	12	83	55	70	10	76	99	93	13	15	31	18	82	20	40	51	3	78	23	56	66	30	13	63	54	45	32	30	39	12	3	21	98	13	34	30	46	92	19	10	8	7	45	12	15	43	
59	90	79	80	28	35	3	79	94	81	93	85	59	74	30	95	16	83	66	50	85	53	28	30	77	95	50	47	100	88	79	82	77	73	55	12	91	9	90	86	55	67	61	82	70	31	91	12	28	100	
24	72	7	65	23	100	10	38	88	21	13	59	100	42	91	17	19	65	38	18	98	37	33	93	19	22	20	11	35	64	70	98	89	51	42	80	23	37	81	95	90	41	62	18	39	49	82	96	83	70	
30	67	35	33	27	58	25	78	98	46	15	74	42	68	45	86	98	80	88	2	46	64	31	91	7	83	78	18	25	43	51	13	1	89	36	36	64	23	39	70	63	97	98	29	19	4	21	42	94	25	
85	35	93	41	20	92	89	75	25	71	31	30	91	45	48	67	39	47	85	36	99	23	96	31	91	32	14	88	33	16	4	97	44	69	57	20	87	84	18	77	72	22	91	63	58	64	3	98	5	26	
75	43	91	9	68	41	48	22	36	81	18	95	17	86	67	85	6	63	94	11	48	81	13	68	18	51	12	7	39	21	97	6	38	89	92	31	28	86	2	32	66	25	39	71	48	5	58	2	66	87	
3	34	39	96	16	40	95	34	95	59	82	16	19	98	39	6	3	95	20	83	55	31	3	77	17	46	64	62	63	15	90	24	9	23	75	55	73	55	15	8	56	31	2	97	54	11	28	39	84	35	
74	66	41	20	84	57	24	46	74	31	20	83	65	80	47	63	95	56	31	82	22	38	52	55	71	50	47	37	42	1	32	82	14	51	42	36	83	17	57	61	26	46	84	81	12	96	90	53	69	14	
60	97	90	62	28	32	23	53	31	97	40	66	38	88	85	94	20	31	14	34	5	51	32	8	29	57	50	11	50	49	18	80	88	50	71	50	39	29	83	16	2	93	9	94	11	78	95	33	24	80	
