50
1162
5	52	73	26	13	21	43	42	94	39	16	30	47	79	4	79	78	28	4	58	57	34	49	64	3	68	25	76	24	93	35	73	29	31	81	85	39	76	32	85	91	36	75	50	76	24	9	5	19	6	
92	37	25	17	73	69	48	53	47	85	46	50	80	58	13	81	13	1	91	60	24	8	84	56	78	10	34	67	4	80	80	32	76	65	53	94	80	97	39	17	28	62	12	71	36	49	86	56	100	54	
37	22	62	96	99	1	70	21	42	64	60	42	7	83	31	73	42	29	50	79	71	67	69	85	82	87	32	87	77	52	41	73	55	43	89	89	57	25	12	35	69	93	53	80	82	53	9	49	11	85	
25	62	100	58	35	32	39	34	83	79	91	93	50	57	48	69	30	55	77	66	30	54	97	50	28	57	27	68	92	60	20	37	73	31	62	7	61	43	50	39	95	97	63	2	29	77	66	61	35	26	
17	96	58	88	37	11	98	20	46	55	38	43	98	12	73	31	63	75	41	22	22	89	25	64	35	62	100	20	49	99	6	37	22	32	35	19	44	71	96	70	98	39	75	60	93	92	73	94	4	23	
73	99	35	37	75	48	67	77	22	55	49	24	40	26	29	81	1	61	58	53	60	29	89	9	46	68	99	68	50	39	8	59	50	62	89	23	96	45	66	32	71	41	60	69	57	62	54	56	43	50	
69	1	32	11	48	81	51	85	69	69	40	86	24	22	2	79	32	76	76	25	97	84	58	53	2	10	93	4	88	22	20	31	15	51	96	95	85	69	56	45	40	29	68	69	15	70	13	36	7	2	
48	70	39	98	67	51	72	5	80	72	57	85	22	11	75	45	38	69	3	81	61	50	15	61	51	41	10	78	59	27	88	89	45	91	88	24	49	78	78	83	24	71	8	55	84	71	25	94	58	8	
53	21	34	20	77	85	5	80	64	87	25	12	57	33	27	56	7	90	43	71	71	30	5	83	81	27	45	74	43	56	83	44	78	100	86	31	74	73	67	71	82	4	46	52	83	63	13	2	42	23	
47	42	83	46	22	69	80	64	71	95	26	38	19	24	59	10	90	28	22	82	87	35	33	4	6	22	41	35	99	62	92	46	30	61	100	60	81	32	5	81	61	38	72	18	53	66	90	16	70	84	
85	64	79	55	55	69	72	87	95	35	99	25	51	78	27	27	57	84	77	62	11	39	71	17	8	35	26	97	91	65	82	100	90	15	64	72	17	60	70	92	74	95	90	18	74	72	41	86	87	84	
46	60	91	38	49	40	57	25	26	99	24	95	66	47	53	64	90	40	57	53	70	23	31	55	37	47	96	49	74	51	85	34	39	79	87	9	57	56	91	49	5	45	38	52	81	32	46	57	26	65	
50	42	93	43	24	86	85	12	38	25	95	32	83	51	75	31	82	75	83	63	60	78	42	45	88	33	86	82	25	96	74	94	62	51	12	34	74	19	53	47	41	2	7	52	86	37	46	49	68	28	
80	7	50	98	40	24	22	57	19	51	66	83	50	89	98	50	68	14	84	8	12	25	85	34	85	96	7	2	8	57	72	61	71	49	87	55	15	11	49	49	41	91	56	43	29	13	48	80	26	11	
58	83	57	12	26	22	11	33	24	78	47	51	89	17	59	90	40	28	93	8	24	89	11	49	43	82	88	90	99	75	73	73	24	53	17	72	7	13	39	25	35	61	76	78	81	13	76	21	90	19	
