50
1129
79	11	54	74	3	99	89	1	42	50	29	32	14	53	59	6	37	95	86	19	4	12	90	73	47	2	17	74	71	27	81	34	70	17	32	65	18	13	96	33	87	46	80	58	77	81	87	23	30	25	
93	36	88	56	13	69	26	13	66	14	54	26	100	56	94	16	27	9	26	38	85	1	66	97	87	63	78	55	75	94	21	54	17	56	27	99	34	63	91	72	81	59	20	82	98	93	72	13	85	93	
36	18	100	35	74	36	37	16	67	47	83	97	68	13	63	94	50	45	98	93	24	85	65	38	51	98	19	64	62	76	82	18	41	82	73	82	25	10	58	78	18	100	90	22	46	53	81	6	84	38	
88	100	79	11	35	86	15	57	56	88	42	92	24	85	18	12	55	6	30	51	26	90	19	70	29	63	76	66	82	25	4	89	17	99	68	90	65	79	2	78	30	93	86	83	14	40	25	94	92	21	
56	35	11	12	86	87	26	80	92	67	72	90	53	60	100	57	54	79	32	76	70	81	86	41	28	59	26	60	73	7	57	79	44	18	58	63	87	98	58	70	14	42	24	36	46	66	95	97	5	36	
13	74	35	86	8	71	8	76	18	99	69	95	2	7	6	57	32	12	87	74	96	5	54	46	29	15	64	86	84	53	39	76	64	89	17	22	15	38	97	42	66	99	8	17	88	35	14	99	17	18	
69	36	86	87	71	81	73	2	40	35	22	23	49	11	18	48	6	59	17	89	15	22	95	88	63	67	83	91	65	42	39	13	63	96	6	35	80	51	78	33	57	4	11	40	63	2	45	57	10	75	
26	37	15	26	8	73	76	90	51	51	11	98	54	42	43	77	77	70	10	62	10	27	75	90	10	65	1	83	89	59	74	66	77	68	72	81	76	11	95	41	6	44	67	6	6	19	97	50	57	94	
13	16	57	80	76	2	90	28	34	60	76	20	15	35	26	26	75	34	62	82	46	23	50	79	22	8	1	69	70	5	5	29	12	98	26	62	23	45	18	71	67	58	71	15	92	23	47	96	41	12	
66	67	56	92	18	40	51	34	79	42	67	97	63	62	94	34	61	17	53	77	7	27	5	24	48	66	44	46	37	88	52	73	74	76	65	12	42	37	69	21	71	51	46	18	98	86	5	5	39	51	
14	47	88	67	99	35	51	60	42	1	40	31	51	45	63	53	35	26	10	92	99	84	53	35	17	96	33	10	3	32	70	26	2	19	59	49	18	92	43	82	15	62	73	72	83	12	96	75	50	14	
54	83	42	72	69	22	11	76	67	40	48	86	100	83	66	52	12	8	64	14	5	8	60	26	25	66	3	13	96	92	87	16	59	33	44	95	29	13	50	40	90	72	100	99	48	95	17	40	56	74	
26	97	92	90	95	23	98	20	97	31	86	5	81	10	86	28	90	62	25	68	92	52	61	89	18	96	78	91	69	68	48	73	48	69	68	91	98	92	55	18	43	44	22	61	39	75	21	83	52	8	
100	68	24	53	2	49	54	15	63	51	100	81	93	10	13	43	69	4	8	86	59	20	36	34	21	59	65	29	94	82	93	79	74	18	44	19	17	86	27	37	23	88	58	68	93	33	42	67	16	74	
56	13	85	60	7	11	42	35	62	45	83	10	10	34	25	86	52	28	66	9	62	25	39	65	14	98	64	55	25	3	84	40	96	13	97	81	78	15	27	88	24	4	84	18	42	89	64	33	97	66	
