50
1303
84	45	13	33	93	84	47	84	39	98	2	33	49	64	74	46	89	85	73	19	19	66	75	98	98	63	91	85	87	20	88	10	73	3	66	75	23	55	70	78	24	2	6	83	15	9	49	21	43	32	
66	7	37	37	46	28	25	95	56	69	51	11	16	38	17	17	72	90	44	24	17	46	52	96	9	91	41	16	46	56	22	38	25	52	77	38	21	69	40	18	73	4	25	62	47	52	47	96	39	81	
7	6	44	67	76	74	24	60	82	59	1	92	60	43	33	14	89	36	53	21	34	6	40	39	36	21	83	18	12	35	91	33	95	26	9	63	60	99	75	95	82	16	92	25	47	76	3	93	56	10	
37	44	13	77	91	6	8	97	83	9	3	4	35	2	25	99	47	13	45	10	18	52	71	27	61	51	28	9	64	6	79	25	27	86	56	14	29	27	40	54	77	100	29	42	66	2	97	92	45	39	
37	67	77	66	93	82	14	3	26	12	80	81	39	94	74	74	78	75	51	33	11	79	46	2	85	94	58	6	91	47	8	49	56	96	1	6	47	60	74	42	13	12	71	70	21	45	74	2	50	89	
46	76	91	93	41	30	8	30	73	6	39	77	11	93	83	56	20	93	21	31	32	63	56	21	40	35	92	75	58	25	97	72	72	66	50	24	74	83	75	40	26	17	52	15	73	57	66	64	54	27	
28	74	6	82	30	51	64	39	56	5	62	86	34	14	31	21	88	64	22	6	35	28	84	17	57	66	52	93	44	10	66	14	100	88	77	19	41	11	66	50	2	9	10	7	84	28	94	86	16	11	
25	24	8	14	8	64	18	13	9	26	99	23	39	11	60	52	36	83	52	54	67	26	90	47	70	37	13	23	37	49	28	15	6	46	59	19	38	29	85	71	10	5	5	15	76	61	70	89	43	29	
95	60	97	3	30	39	13	65	61	96	51	21	5	94	80	66	11	72	53	40	99	91	86	99	54	53	51	11	31	13	25	35	6	6	63	80	9	6	1	84	76	92	48	79	78	65	82	95	80	42	
56	82	83	26	73	56	9	61	10	1	77	10	15	11	86	78	57	77	92	100	29	14	27	26	87	7	30	60	37	72	91	8	73	15	56	12	52	88	34	34	25	51	86	82	2	98	12	75	55	26	
69	59	9	12	6	5	26	96	1	92	82	60	97	56	24	65	100	18	82	38	79	2	70	33	13	80	73	84	92	19	97	20	12	56	82	50	8	3	22	59	17	1	94	91	19	71	76	99	6	34	
51	1	3	80	39	62	99	51	77	82	8	13	14	85	80	86	7	33	26	29	86	14	81	56	85	91	84	34	20	18	71	88	92	75	58	92	15	10	32	48	62	85	8	65	8	15	57	52	40	84	
11	92	4	81	77	86	23	21	10	60	13	70	9	31	94	66	14	14	75	30	49	44	90	55	4	45	63	41	32	10	7	4	100	96	35	75	30	85	95	80	51	51	6	57	30	69	57	64	22	66	
16	60	35	39	11	34	39	5	15	97	14	9	16	83	47	21	95	92	31	97	14	64	87	19	84	73	67	38	20	50	6	55	81	37	15	30	99	95	22	80	67	25	28	15	71	58	61	26	76	12	
38	43	2	94	93	14	11	94	11	56	85	31	83	72	81	91	99	41	14	58	69	67	44	74	77	43	11	89	40	48	94	46	83	58	75	8	94	28	7	25	97	49	94	93	92	29	85	30	29	91	
17	33	25	74	83	31	60	80	86	24	80	94	47	81	63	82	93	88	22	86	85	48	42	76	85	47	5	25	33	63	92	31	93	14	41	69	97	9	13	64	14	26	98	80	14	60	60	71	73	68	
17	14	99	74	56	21	52	66	78	65	86	66	21	91	82	85	67	6	41	6	74	30	35	20	86	54	88	22	64	98	92	54	77	13	84	23	90	2	34	7	7	62	67	36	11	33	5	23	7	55	
72	89	47	78	20	88	36	11	57	100	7	14	95	99	93	67	100	65	65	83	38	43	100	65	58	73	75	28	34	77	56	44	32	93	69	91	83	29	18	86	62	83	63	28	71	45	69	42	98	58	
90	36	13	75	93	64	83	72	77	18	33	14	92	41	88	6	65	69	89	3	85	85	64	21	11	4	38	54	57	30	31	13	38	81	95	46	37	90	94	59	58	14	41	50	10	87	21	89	3	71	
44	53	45	51	21	22	52	53	92	82	26	75	31	14	22	41	65	89	27	57	26	70	5	3	51	52	21	98	86	29	65	44	25	13	39	2	34	32	98	6	75	56	76	56	74	3	33	28	84	68	
24	21	10	33	31	6	54	40	100	38	29	30	97	58	86	6	83	3	57	25	86	52	59	90	72	14	19	67	32	34	34	95	70	38	31	11	89	95	96	34	6	45	71	82	98	53	40	1	92	36	
17	34	18	11	32	35	67	99	29	79	86	49	14	69	85	74	38	85	26	86	33	28	19	75	32	59	65	56	97	91	96	79	60	88	28	17	63	29	67	7	48	60	88	67	97	40	45	27	52	69	
46	6	52	79	63	28	26	91	14	2	14	44	64	67	48	30	43	85	70	52	28	23	62	3	23	64	21	46	83	92	38	60	48	48	11	70	99	98	59	31	97	21	18	78	72	63	97	65	73	80	
52	40	71	46	56	84	90	86	27	70	81	90	87	44	42	35	100	64	5	59	19	62	44	45	91	96	17	67	91	29	38	100	81	30	57	41	88	45	83	9	52	84	13	48	31	85	88	64	20	25	
96	39	27	2	21	17	47	99	26	33	56	55	19	74	76	20	65	21	3	90	75	3	45	98	36	92	16	10	89	93	87	79	76	4	38	74	99	25	78	95	77	85	99	5	95	86	41	28	76	36	
9	36	61	85	40	57	70	54	87	13	85	4	84	77	85	86	58	11	51	72	32	23	91	36	42	92	1	91	94	8	40	38	28	40	46	27	52	20	43	72	66	72	56	30	96	54	60	76	25	23	
91	21	51	94	35	66	37	53	7	80	91	45	73	43	47	54	73	4	52	14	59	64	96	92	92	51	93	13	5	31	66	47	53	15	93	32	42	25	98	77	5	76	44	79	96	18	92	51	40	51	
41	83	28	58	92	52	13	51	30	73	84	63	67	11	5	88	75	38	21	19	65	21	17	16	1	93	62	90	3	48	48	49	72	1	100	3	28	20	75	74	75	71	6	59	24	95	90	73	18	36	
16	18	9	6	75	93	23	11	60	84	34	41	38	89	25	22	28	54	98	67	56	46	67	10	91	13	90	35	88	20	35	73	13	30	8	73	64	90	67	34	69	44	62	60	36	11	20	9	10	90	
