50
1235
91	96	27	9	98	100	91	68	80	91	58	100	66	57	31	81	54	75	16	17	59	83	13	35	31	48	37	73	40	49	27	17	83	11	100	75	63	57	95	23	76	41	4	73	30	30	10	74	1	54	
34	83	99	33	76	77	52	7	37	80	94	52	82	70	60	88	73	12	33	94	40	58	32	41	75	26	3	6	24	87	76	42	68	81	23	10	30	11	96	47	85	78	57	50	79	27	74	33	5	66	
83	39	5	13	70	4	93	65	55	30	70	42	48	37	12	42	52	3	1	82	13	6	86	5	22	7	89	97	32	100	65	62	94	32	31	32	75	1	39	68	98	70	16	65	27	3	66	9	4	75	
99	5	54	11	70	62	57	94	83	72	50	15	100	50	10	58	68	29	97	12	99	89	3	29	7	8	74	31	75	72	72	43	68	80	7	42	21	65	32	4	14	42	71	60	12	3	98	59	81	99	
33	13	11	17	53	35	87	9	64	78	89	49	81	69	94	29	13	2	91	98	65	18	77	42	33	56	20	94	56	38	13	37	64	28	85	59	51	4	97	74	47	96	81	14	26	60	42	43	62	34	
76	70	70	53	28	74	100	11	52	28	86	15	57	54	45	44	7	21	68	65	46	36	40	46	17	69	49	57	89	70	76	44	90	58	92	92	16	28	22	28	73	70	13	80	53	52	35	89	73	40	
77	4	62	35	74	10	56	41	4	27	23	28	45	99	50	67	37	95	59	66	26	5	50	69	64	10	90	43	78	36	87	44	23	100	16	28	99	69	98	40	82	26	18	55	88	64	64	21	7	24	
52	93	57	87	100	56	97	37	81	25	91	71	46	28	78	30	87	40	21	93	14	63	35	52	58	42	7	78	22	55	10	13	41	19	63	70	10	26	41	1	57	76	6	75	51	74	49	75	87	29	
7	65	94	9	11	41	37	63	43	42	39	87	64	83	11	39	34	38	2	14	35	97	50	6	63	77	69	61	57	98	26	42	87	97	32	65	57	10	99	24	66	28	92	2	78	33	56	90	74	68	
37	55	83	64	52	4	81	43	62	37	27	62	18	41	93	6	38	100	63	49	77	93	49	95	77	65	86	63	59	76	52	75	60	78	68	22	75	87	95	4	20	8	35	96	36	36	77	19	74	100	
80	30	72	78	28	27	25	42	37	17	51	23	35	32	32	98	35	56	30	69	74	76	14	89	34	56	55	63	93	65	35	12	45	82	72	22	46	75	26	33	26	56	73	40	25	71	37	92	3	25	
94	70	50	89	86	23	91	39	27	51	19	51	46	49	55	41	83	27	84	20	51	89	5	75	97	81	27	3	58	31	39	85	91	4	81	42	71	16	89	32	69	13	30	73	97	89	92	99	99	83	
52	42	15	49	15	28	71	87	62	23	51	8	86	72	97	45	87	85	91	92	98	50	98	16	17	33	59	41	95	93	44	70	62	63	60	99	78	56	77	62	86	40	40	96	74	85	54	34	63	90	
82	48	100	81	57	45	46	64	18	35	46	86	45	1	82	4	27	55	97	27	26	29	59	40	33	33	79	28	97	23	59	100	2	9	47	1	97	85	18	78	100	72	65	37	25	40	37	48	85	67	
70	37	50	69	54	99	28	83	41	32	49	72	1	54	39	41	75	23	84	67	29	40	76	82	8	7	3	23	38	86	30	50	48	10	90	83	4	97	66	86	59	55	36	55	28	52	40	59	29	96	
60	12	10	94	45	50	78	11	93	32	55	97	82	39	13	82	53	93	51	90	36	50	15	97	41	48	40	56	82	80	45	92	98	76	71	2	55	67	9	10	78	80	70	29	71	64	69	69	55	60	
88	42	58	29	44	67	30	39	6	98	41	45	4	41	82	91	44	69	1	41	94	32	71	97	81	44	31	87	82	8	39	53	72	77	32	67	14	59	56	29	40	70	64	70	66	80	20	48	98	2	
73	52	68	13	7	37	87	34	38	35	83	87	27	75	53	44	79	15	16	68	78	74	41	37	44	43	22	31	91	61	27	74	35	71	27	14	7	4	62	17	41	53	92	58	30	57	34	88	85	79	
