50
1443
74	99	96	18	41	40	73	32	10	55	25	98	1	25	44	91	96	4	98	74	30	63	11	90	64	86	72	13	59	38	93	25	67	8	49	33	55	22	28	76	94	92	69	96	15	7	31	56	28	73	
1	27	4	76	37	88	17	74	25	86	7	47	98	90	43	72	95	62	96	43	61	87	18	42	41	30	43	12	39	71	20	89	46	22	33	87	100	76	87	75	80	83	100	28	22	10	33	96	81	84	
27	71	80	59	28	71	64	88	64	9	99	70	37	69	84	41	24	44	95	43	21	43	63	27	22	6	28	57	8	66	99	92	29	2	19	50	29	77	75	42	57	42	68	30	27	14	17	41	34	72	
4	80	54	1	42	95	25	22	61	30	10	61	10	42	14	13	83	79	92	26	9	50	74	4	10	58	68	64	55	35	92	57	15	17	59	28	34	27	100	51	13	5	68	26	1	50	53	26	37	98	
76	59	1	73	25	46	2	32	51	86	75	38	97	18	72	4	47	32	16	32	81	92	19	11	83	26	47	74	87	86	80	65	49	26	39	22	26	37	5	44	65	62	95	22	72	76	23	18	73	35	
37	28	42	25	26	69	39	32	20	47	91	30	71	75	5	69	90	28	75	62	8	34	27	43	92	37	4	12	100	44	86	34	52	86	49	91	5	93	46	25	92	37	3	66	47	74	64	53	29	44	
88	71	95	46	69	15	44	62	83	91	14	84	19	63	4	58	24	23	17	33	64	25	86	34	52	38	95	24	29	26	5	79	79	73	61	60	88	86	32	10	30	80	34	15	35	54	100	46	44	92	
17	64	25	2	39	44	16	51	84	48	82	84	42	69	14	63	18	23	67	57	33	61	50	68	12	42	11	89	75	20	95	81	88	67	93	17	22	100	93	83	62	7	58	19	21	26	22	60	59	99	
74	88	22	32	32	62	51	83	62	61	66	20	61	73	50	68	1	40	54	44	32	26	82	32	1	35	65	27	21	31	63	97	53	21	91	21	72	100	81	95	65	33	64	42	43	76	99	83	51	36	
25	64	61	51	20	83	84	62	95	43	69	31	14	28	62	66	78	51	31	39	47	32	20	20	49	77	9	63	29	58	37	25	96	59	66	71	55	84	62	81	3	7	15	13	17	36	46	62	92	62	
86	9	30	86	47	91	48	61	43	19	52	58	86	90	67	65	95	95	30	13	55	26	4	70	91	49	50	28	68	12	21	67	51	96	39	85	66	64	38	2	90	61	60	37	63	86	10	81	100	78	
7	99	10	75	91	14	82	66	69	52	67	85	44	74	23	86	75	44	15	75	44	64	94	79	35	68	100	38	78	4	73	85	34	37	2	37	77	10	36	53	32	93	56	16	17	10	71	86	94	56	
47	70	61	38	30	84	84	20	31	58	85	96	50	21	9	87	86	100	15	22	80	17	13	91	69	85	58	71	59	64	26	53	78	1	51	31	85	73	35	22	16	30	59	93	34	70	80	21	39	5	
