50
1266
51	25	63	19	87	95	13	49	59	4	53	54	37	100	60	54	61	79	73	60	95	78	33	15	13	17	30	85	21	40	8	99	55	74	50	36	57	78	38	94	81	18	63	13	51	4	30	13	63	79	
61	56	96	55	23	69	73	56	79	19	32	73	63	4	99	69	7	17	99	94	99	74	15	18	44	19	26	5	4	83	37	1	26	41	27	89	92	31	25	55	17	12	81	18	4	87	18	5	73	51	
56	67	4	84	64	32	82	74	62	40	61	74	75	44	71	55	83	36	98	66	3	95	3	22	69	1	11	2	33	97	45	98	31	9	36	56	72	62	83	95	91	14	92	72	22	87	78	45	75	2	
96	4	15	45	30	26	14	47	18	3	85	97	89	83	77	40	68	87	11	57	69	58	12	91	39	100	80	60	52	22	93	20	45	32	30	85	63	44	45	88	40	97	44	28	51	71	25	45	95	79	
55	84	45	9	72	33	72	33	17	16	78	13	14	5	23	62	29	61	2	4	90	23	66	68	44	70	85	90	83	42	72	100	8	85	55	63	24	34	18	82	74	92	94	34	35	64	91	34	78	19	
23	64	30	72	97	5	68	66	58	60	84	46	53	84	64	26	5	47	55	68	9	57	45	80	36	8	56	74	66	14	43	66	19	27	28	33	32	29	69	72	64	5	74	41	19	7	14	13	15	6	
69	32	26	33	5	2	88	79	20	47	47	17	41	65	34	44	52	20	59	66	87	4	70	40	83	100	72	66	77	37	90	35	9	54	4	56	22	87	13	53	12	72	95	56	14	45	98	36	85	42	
73	82	14	72	68	88	44	5	85	65	94	85	84	99	98	31	55	63	97	56	45	70	15	67	46	93	65	3	4	3	94	4	58	94	42	94	99	91	93	44	4	96	94	1	77	23	4	25	47	83	
56	74	47	33	66	79	5	38	54	51	19	64	85	61	79	86	19	1	12	76	93	27	71	82	26	33	26	4	82	50	22	85	59	95	78	60	9	18	65	28	5	32	6	19	29	39	43	52	70	67	
79	62	18	17	58	20	85	54	92	43	3	63	47	81	52	37	35	72	86	73	50	67	98	36	46	30	65	100	22	20	70	44	50	73	70	38	87	23	27	49	99	1	78	60	43	5	30	85	8	86	
19	40	3	16	60	47	65	51	43	25	39	37	39	30	75	64	17	32	18	89	99	19	26	33	47	29	82	80	21	21	65	57	7	92	24	99	93	92	45	62	28	95	96	47	40	86	25	98	15	78	
32	61	85	78	84	47	94	19	3	39	6	86	96	18	23	13	91	54	9	61	6	98	96	2	17	40	3	55	75	8	100	53	58	63	23	48	65	98	80	59	99	93	93	36	89	50	63	89	8	87	
73	74	97	13	46	17	85	64	63	37	86	95	29	6	90	62	71	36	64	66	51	11	89	26	12	25	68	48	77	8	3	50	25	49	52	41	91	18	27	86	89	88	88	86	38	44	78	18	3	75	
63	75	89	14	53	41	84	85	47	39	96	29	25	74	27	85	68	68	38	80	79	85	14	34	41	80	66	62	12	90	28	50	51	92	29	21	57	12	91	56	28	6	77	31	36	85	70	18	47	91	
4	44	83	5	84	65	99	61	81	30	18	6	74	4	56	44	77	73	99	74	29	41	70	43	47	99	32	4	7	67	70	12	85	22	60	7	31	18	13	60	63	26	62	92	35	97	83	69	29	40	
99	71	77	23	64	34	98	79	52	75	23	90	27	56	43	10	6	100	31	97	94	46	98	61	68	88	1	40	53	29	29	57	93	33	41	73	92	62	43	94	63	69	35	78	26	56	10	29	89	24	
69	55	40	62	26	44	31	86	37	64	13	62	85	44	10	22	22	47	100	50	25	71	67	76	26	22	82	79	38	26	29	58	1	95	57	1	76	95	79	68	51	77	20	39	79	36	69	22	54	66	
