50
1178
20	96	89	93	95	29	37	23	40	59	55	65	18	1	54	48	61	77	50	43	52	75	73	28	29	64	42	87	29	20	53	55	71	27	85	60	78	23	23	22	85	33	9	28	87	44	83	25	30	17	
71	83	71	90	29	80	44	46	81	12	82	58	32	22	42	14	27	96	78	89	51	1	32	67	97	28	23	36	5	89	57	68	42	88	67	3	10	74	6	42	82	18	54	53	10	42	59	43	52	72	
83	71	18	31	10	92	25	100	48	89	87	49	46	27	69	90	54	16	43	75	56	61	6	83	24	91	39	62	45	85	50	51	88	20	72	96	28	42	47	29	34	71	75	8	34	49	53	69	13	48	
71	18	19	48	36	85	2	97	54	42	50	32	37	43	76	93	61	45	46	12	8	56	82	43	21	35	65	83	21	100	40	58	40	78	50	51	41	40	53	94	99	19	1	47	14	88	47	73	9	74	
90	31	48	10	26	70	24	57	55	32	33	12	42	24	3	51	17	61	70	12	64	7	77	45	49	53	43	66	94	34	5	75	17	76	87	46	69	49	72	90	66	35	2	6	12	78	85	29	25	30	
29	10	36	26	46	17	56	84	61	57	33	65	5	54	30	61	79	7	11	63	24	70	11	31	83	28	25	11	19	7	34	99	14	99	46	58	74	56	59	81	76	79	86	6	64	23	74	50	37	87	
80	92	85	70	17	64	28	26	8	14	53	17	96	20	4	22	78	100	80	18	82	72	86	5	29	98	6	97	48	87	19	44	10	43	45	98	79	15	52	1	39	28	81	1	73	87	93	82	84	46	
44	25	2	24	56	28	41	42	16	7	98	44	82	49	76	44	45	21	80	82	97	95	59	7	73	14	30	24	24	77	3	46	81	2	34	84	16	73	57	82	15	71	78	17	65	77	80	99	39	50	
46	100	97	57	84	26	42	51	92	27	31	70	16	30	9	36	4	52	49	43	65	43	7	67	20	6	9	57	59	28	99	13	12	74	30	35	95	43	52	70	46	13	48	53	66	24	83	39	85	100	
81	48	54	55	61	8	16	92	97	16	22	73	93	45	14	87	81	55	14	61	14	66	40	25	63	61	93	42	24	40	85	78	89	2	28	25	49	52	89	11	19	18	31	55	33	31	22	36	90	5	
12	89	42	32	57	14	7	27	16	20	1	11	85	51	70	64	23	55	19	91	75	60	49	16	71	48	74	75	34	63	25	53	96	48	41	76	24	21	5	27	98	76	67	1	33	47	68	19	93	45	
82	87	50	33	33	53	98	31	22	1	86	18	96	31	87	82	68	17	54	25	91	1	11	49	9	97	38	70	100	95	64	94	32	56	88	90	45	38	30	63	60	97	77	86	6	75	73	76	84	26	
58	49	32	12	65	17	44	70	73	11	18	52	21	30	34	50	63	8	66	56	43	76	23	82	21	51	25	27	71	79	77	3	22	96	94	6	61	76	18	97	68	99	42	20	87	79	31	17	67	48	
32	46	37	42	5	96	82	16	93	85	96	21	55	89	100	35	87	94	6	30	37	70	32	27	37	93	79	20	83	28	3	55	58	32	28	61	61	94	26	22	36	79	4	86	95	97	66	93	10	21	
22	27	43	24	54	20	49	30	45	51	31	30	89	32	47	71	84	80	13	8	11	8	48	75	49	85	62	30	11	63	81	60	18	25	3	74	12	40	78	32	43	94	95	89	18	66	84	89	24	76	
42	69	76	3	30	4	76	9	14	70	87	34	100	47	3	32	95	65	45	61	25	84	90	10	2	19	16	87	99	4	20	22	56	76	6	81	69	35	42	42	31	58	53	27	22	37	28	23	99	100	
14	90	93	51	61	22	44	36	87	64	82	50	35	71	32	10	10	25	9	64	85	60	56	21	1	19	78	95	15	70	81	14	68	52	18	68	47	87	48	34	52	47	34	4	62	97	18	87	7	80	
27	54	61	17	79	78	45	4	81	23	68	63	87	84	95	10	64	98	22	58	37	74	24	21	60	38	16	83	95	87	38	33	61	35	45	24	55	71	69	60	48	85	59	39	40	96	94	57	58	9	
96	16	45	61	7	100	21	52	55	55	17	8	94	80	65	25	98	80	96	58	46	28	16	36	47	72	82	84	78	41	100	83	33	94	92	20	45	69	63	24	43	79	15	48	62	46	60	88	29	4	
78	43	46	70	11	80	80	49	14	19	54	66	6	13	45	9	22	96	92	18	49	70	50	22	70	59	71	66	40	75	8	8	66	51	100	5	49	95	47	34	6	52	36	21	31	71	63	1	78	10	
89	75	12	12	63	18	82	43	61	91	25	56	30	8	61	64	58	58	18	39	92	72	68	72	50	72	70	47	94	6	3	77	25	1	13	6	17	18	22	41	26	53	81	25	43	41	8	35	3	8	
