50
1095
70	100	24	57	65	10	13	94	84	4	57	19	63	90	95	75	33	40	69	13	91	82	32	81	86	20	80	5	36	71	39	39	73	75	59	26	82	64	33	13	47	32	88	44	75	1	14	10	79	65	
88	85	94	87	11	32	8	96	7	3	89	68	67	12	37	84	58	45	71	43	10	47	70	82	99	6	22	55	1	10	77	74	62	59	30	88	81	52	40	60	37	17	97	61	25	11	91	47	65	74	
85	21	85	95	51	21	40	26	18	46	73	56	56	68	64	33	42	94	50	9	71	28	81	82	69	6	84	66	95	99	46	20	67	95	19	83	58	3	30	43	52	25	15	12	87	49	81	37	42	75	
94	85	88	33	84	39	38	21	42	64	51	27	80	100	18	5	37	68	7	35	94	61	52	47	87	95	13	7	4	30	31	24	13	33	78	46	97	45	15	23	15	26	52	100	98	42	8	52	58	5	
87	95	33	16	5	83	96	20	90	27	58	72	80	32	44	10	22	34	65	22	52	39	56	9	19	63	89	53	19	53	60	81	35	11	53	13	91	61	24	6	67	76	54	54	45	51	100	52	65	92	
11	51	84	5	44	87	21	64	92	44	100	30	92	8	15	31	32	11	11	82	9	25	68	45	67	99	57	2	37	55	26	41	99	67	6	44	28	100	56	38	80	98	93	51	13	89	24	81	66	4	
32	21	39	83	87	63	41	22	75	56	51	66	36	65	78	27	54	25	11	95	5	73	35	97	21	54	21	77	39	70	84	47	21	74	85	90	52	91	2	36	29	60	34	100	90	52	59	58	57	41	
8	40	38	96	21	41	85	22	41	67	83	64	87	64	73	34	83	2	14	46	36	57	71	54	7	43	65	73	69	44	43	61	75	78	68	69	62	86	60	9	51	7	40	62	8	5	14	60	20	29	
96	26	21	20	64	22	22	96	35	78	46	66	88	2	28	58	8	49	99	53	100	43	47	1	80	92	34	90	15	56	5	70	4	71	95	16	57	6	72	99	87	65	13	23	48	71	46	74	94	94	
7	18	42	90	92	75	41	35	81	76	46	7	87	5	65	42	63	34	20	78	35	93	47	16	58	74	88	13	82	39	14	36	22	22	91	21	90	79	74	71	51	16	91	16	30	60	4	53	90	52	
3	46	64	27	44	56	67	78	76	78	7	85	10	100	62	75	57	46	45	38	22	66	28	48	42	7	93	2	68	56	32	13	76	88	65	68	49	68	5	55	27	12	19	78	34	23	59	3	77	22	
89	73	51	58	100	51	83	46	46	7	36	6	17	8	83	40	4	36	64	75	54	11	45	60	16	65	60	73	9	42	86	6	91	46	100	21	65	54	29	67	56	1	65	76	67	40	39	21	6	67	
68	56	27	72	30	66	64	66	7	85	6	67	52	77	54	97	62	55	59	4	46	19	70	73	78	73	11	22	24	66	93	3	86	52	41	58	1	51	27	5	93	53	62	57	20	78	43	65	49	66	
