50
1132
26	43	17	52	49	82	17	75	52	38	17	49	15	31	33	61	5	24	51	89	36	12	25	50	69	50	82	86	94	65	41	76	14	60	93	96	64	60	82	24	73	26	37	94	51	95	96	48	100	81	
14	96	85	75	39	3	71	45	25	5	51	8	11	92	97	92	29	4	76	18	70	5	80	6	95	32	68	3	8	78	23	46	85	8	27	94	80	56	48	1	27	34	48	58	4	61	40	33	42	72	
96	45	8	10	43	11	97	11	73	6	82	88	85	91	54	92	11	81	51	15	83	44	99	61	73	15	87	99	98	84	43	91	66	32	2	70	44	19	52	97	67	58	69	99	77	22	81	45	95	31	
85	8	92	9	95	52	33	9	8	23	69	28	24	15	31	98	68	70	89	82	41	24	18	72	83	38	96	83	25	84	85	29	21	91	9	62	66	58	85	56	2	92	82	74	24	13	85	66	14	83	
75	10	9	77	72	59	78	26	99	52	41	60	50	15	34	64	44	82	67	39	87	44	66	73	51	62	60	98	40	11	45	25	19	11	96	23	77	14	42	12	17	51	93	51	42	97	49	95	85	17	
39	43	95	72	2	81	73	14	28	100	63	92	43	9	10	42	30	94	61	57	57	91	6	63	3	1	44	74	26	77	94	77	74	82	90	39	3	62	97	95	48	15	46	96	85	62	64	77	10	90	
3	11	52	59	81	89	75	30	6	36	58	23	62	20	87	84	51	56	58	22	71	34	62	15	61	58	74	76	37	48	16	69	97	22	4	10	77	92	48	91	79	72	41	18	77	33	85	4	93	81	
71	97	33	78	73	75	34	58	74	94	74	2	9	74	1	41	83	97	24	99	97	23	58	66	69	14	88	51	19	94	53	62	56	42	73	30	81	3	82	65	28	10	6	10	2	75	37	6	85	58	
45	11	9	26	14	30	58	21	18	22	86	62	35	15	33	76	87	59	57	9	64	45	34	95	59	2	89	45	46	66	93	72	53	97	61	45	84	91	43	88	75	78	98	4	21	94	60	62	48	2	
25	73	8	99	28	6	74	18	98	77	31	45	3	72	86	54	83	17	100	69	59	90	30	28	31	73	51	65	19	98	14	42	55	34	14	98	55	50	63	44	4	60	19	43	92	27	82	16	77	100	
5	6	23	52	100	36	94	22	77	96	21	26	69	67	8	80	7	25	55	59	94	4	7	27	34	40	34	27	22	74	44	3	94	42	66	2	36	93	42	7	92	92	65	61	40	46	54	33	35	98	
51	82	69	41	63	58	74	86	31	21	62	66	8	43	52	62	54	28	80	52	69	14	47	51	42	61	19	82	67	32	39	45	12	36	14	16	31	52	31	17	83	30	65	53	41	44	39	67	32	19	
8	88	28	60	92	23	2	62	45	26	66	6	55	12	19	19	17	42	63	71	77	80	14	83	49	33	32	87	29	10	18	36	24	59	49	11	78	25	54	100	46	19	25	32	50	84	74	3	19	11	
11	85	24	50	43	62	9	35	3	69	8	55	57	9	12	87	52	19	66	24	99	88	42	69	44	40	46	16	51	47	32	11	88	83	39	60	86	74	21	10	35	18	85	87	12	9	56	97	26	42	
92	91	15	15	9	20	74	15	72	67	43	12	9	83	60	44	56	36	77	97	33	85	36	74	11	35	82	52	65	84	27	44	11	23	99	33	93	16	17	37	32	89	81	14	24	87	50	9	78	24	
97	54	31	34	10	87	1	33	86	8	52	19	12	60	11	46	38	38	57	16	19	38	32	51	70	28	22	84	83	94	23	58	15	80	46	69	92	26	37	53	51	33	70	28	46	86	44	97	21	27	
92	92	98	64	42	84	41	76	54	80	62	19	87	44	46	48	89	45	52	8	4	14	28	34	6	74	82	27	65	22	37	100	79	1	26	55	7	56	41	4	5	94	13	88	36	6	33	11	80	51	
29	11	68	44	30	51	83	87	83	7	54	17	52	56	38	89	4	3	48	90	15	92	74	69	89	65	61	3	67	71	38	73	58	57	90	62	20	64	4	16	33	60	71	93	82	71	27	19	96	63	
