50
1529
83	55	97	72	5	24	68	26	27	35	99	57	24	16	90	6	6	74	100	99	17	47	4	12	63	98	52	34	41	86	31	23	90	34	71	85	40	22	100	85	20	91	54	21	49	60	47	43	53	27	
8	78	64	64	52	30	87	100	29	71	54	61	57	2	9	96	20	32	38	84	79	43	8	73	52	36	98	15	96	6	87	20	95	22	1	18	3	30	11	83	88	53	76	70	71	69	80	54	67	74	
78	1	54	8	3	22	76	83	29	26	57	32	65	67	1	50	87	77	50	11	66	58	13	88	10	72	13	26	30	87	40	41	48	53	87	65	23	51	13	13	73	43	76	3	5	8	44	33	56	6	
64	54	81	34	50	41	85	89	83	23	58	19	83	63	36	67	11	58	98	50	95	60	98	58	71	13	9	8	1	79	8	11	3	84	70	59	89	95	17	36	4	86	6	35	73	32	31	17	7	87	
64	8	34	100	21	56	53	68	56	88	75	53	60	21	48	83	89	58	87	100	57	39	44	37	55	79	91	7	4	70	69	18	93	67	8	50	97	43	71	20	82	84	60	88	89	19	10	56	83	5	
52	3	50	21	15	61	55	14	57	45	1	96	11	7	60	87	73	74	14	80	48	92	83	79	37	54	17	87	77	44	82	12	34	88	3	11	43	85	17	31	89	5	82	28	22	67	52	47	54	20	
30	22	41	56	61	24	39	64	81	89	64	22	43	50	32	17	65	57	52	93	84	59	6	44	54	15	85	84	29	59	18	43	71	53	97	91	100	11	64	100	39	90	89	71	61	21	38	75	48	78	
87	76	85	53	55	39	36	13	73	57	95	91	60	32	47	27	9	55	22	55	81	29	22	3	77	95	80	81	73	11	63	14	43	97	55	99	58	72	85	79	2	53	29	2	23	89	43	80	19	52	
100	83	89	68	14	64	13	77	12	38	28	30	53	49	31	98	24	6	76	91	13	8	98	33	23	38	89	12	53	31	27	73	28	43	39	99	36	63	59	100	55	34	41	2	45	57	48	92	84	20	
29	29	83	56	57	81	73	12	96	14	69	56	67	29	1	14	38	2	36	37	86	63	99	48	93	96	49	69	16	9	29	40	79	16	39	57	41	39	42	66	32	98	31	14	64	96	94	30	63	8	
71	26	23	88	45	89	57	38	14	32	87	15	7	10	88	56	25	73	91	24	48	64	19	45	68	20	78	90	3	74	88	23	35	32	16	24	80	44	32	9	37	30	83	90	81	41	46	35	85	89	
54	57	58	75	1	64	95	28	69	87	44	55	99	42	73	53	20	98	50	87	61	24	49	39	45	17	39	63	2	55	12	23	99	80	4	12	29	15	84	6	15	18	49	46	45	73	14	43	44	64	
61	32	19	53	96	22	91	30	56	15	55	35	50	74	68	60	18	83	49	82	73	59	25	1	41	34	46	48	28	72	9	38	94	1	87	94	48	40	54	86	58	2	84	96	20	76	47	16	92	55	
57	65	83	60	11	43	60	53	67	7	99	50	51	26	66	69	61	78	24	89	53	8	40	97	71	72	9	15	10	54	40	12	74	91	42	88	40	72	89	14	7	30	79	7	87	41	15	59	41	22	
2	67	63	21	7	50	32	49	29	10	42	74	26	34	58	15	13	32	2	87	34	6	69	66	56	21	67	84	90	38	45	54	21	72	12	90	92	69	43	90	99	80	54	13	22	74	91	57	1	24	
9	1	36	48	60	32	47	31	1	88	73	68	66	58	28	43	63	62	35	32	99	24	46	38	46	32	96	97	17	89	1	34	43	77	27	32	16	44	19	72	10	42	37	67	6	6	28	62	66	78	
96	50	67	83	87	17	27	98	14	56	53	60	69	15	43	38	66	20	42	7	10	4	23	86	67	59	74	15	94	37	58	10	45	25	15	22	91	90	45	11	4	98	11	12	84	58	100	88	43	42	
20	87	11	89	73	65	9	24	38	25	20	18	61	13	63	66	24	42	12	7	90	24	63	3	78	32	29	11	59	43	31	44	93	7	14	30	80	63	44	99	72	43	91	34	68	94	90	38	20	98	
32	77	58	58	74	57	55	6	2	73	98	83	78	32	62	20	42	72	98	28	20	83	20	15	15	59	4	49	3	13	8	92	1	99	79	29	48	30	50	69	71	25	23	99	90	65	8	9	53	65	
38	50	98	87	14	52	22	76	36	91	50	49	24	2	35	42	12	98	59	12	98	47	11	89	1	38	12	41	61	94	63	19	100	22	52	9	6	47	50	25	43	77	45	86	38	17	22	10	42	45	
84	11	50	100	80	93	55	91	37	24	87	82	89	87	32	7	7	28	12	57	35	47	62	81	82	30	63	99	15	87	35	51	37	45	92	17	37	73	62	49	52	73	65	29	68	100	11	57	78	85	
79	66	95	57	48	84	81	13	86	48	61	73	53	34	99	10	90	20	98	35	4	60	92	2	31	77	6	80	97	81	38	7	69	91	60	43	44	24	81	76	60	72	62	12	98	98	77	27	64	29	
43	58	60	39	92	59	29	8	63	64	24	59	8	6	24	4	24	83	47	47	60	35	66	56	44	86	7	73	17	91	32	83	7	20	41	33	80	77	69	1	49	62	42	44	81	71	87	55	99	4	
8	13	98	44	83	6	22	98	99	19	49	25	40	69	46	23	63	20	11	62	92	66	64	39	82	91	77	57	2	76	8	28	52	36	58	10	30	3	13	4	78	16	82	78	88	30	58	93	11	92	
73	88	58	37	79	44	3	33	48	45	39	1	97	66	38	86	3	15	89	81	2	56	39	90	8	16	88	61	85	71	15	43	94	99	1	32	37	14	96	10	94	79	27	50	100	75	62	96	42	71	
52	10	71	55	37	54	77	23	93	68	45	41	71	56	46	67	78	15	1	82	31	44	82	8	13	73	34	38	65	81	36	15	70	40	84	6	2	75	38	84	44	20	69	71	42	7	93	74	32	97	
36	72	13	79	54	15	95	38	96	20	17	34	72	21	32	59	32	59	38	30	77	86	91	16	73	98	10	73	28	59	34	39	25	18	63	77	86	56	78	53	37	67	63	61	86	75	70	62	65	100	
98	13	9	91	17	85	80	89	49	78	39	46	9	67	96	74	29	4	12	63	6	7	77	88	34	10	91	17	31	70	8	6	77	34	89	38	34	44	10	23	93	73	40	54	34	55	11	42	53	34	
15	26	8	7	87	84	81	12	69	90	63	48	15	84	97	15	11	49	41	99	80	73	57	61	38	73	17	92	58	99	69	26	67	95	92	7	25	32	18	68	83	37	21	84	37	62	47	83	93	74	
96	30	1	4	77	29	73	53	16	3	2	28	10	90	17	94	59	3	61	15	97	17	2	85	65	28	31	58	82	6	13	70	93	73	21	84	19	90	59	91	3	91	100	53	42	46	62	41	4	28	
6	87	79	70	44	59	11	31	9	74	55	72	54	38	89	37	43	13	94	87	81	91	76	71	81	59	70	99	6	49	90	64	45	79	89	62	93	92	14	3	31	19	56	4	4	58	61	1	1	8	
87	40	8	69	82	18	63	27	29	88	12	9	40	45	1	58	31	8	63	35	38	32	8	15	36	34	8	69	13	90	70	49	3	49	38	42	26	3	88	17	22	85	14	79	8	57	43	10	39	73	
20	41	11	18	12	43	14	73	40	23	23	38	12	54	34	10	44	92	19	51	7	83	28	43	15	39	6	26	70	64	49	20	99	60	33	25	60	69	60	73	62	76	93	39	25	22	41	18	69	79	
95	48	3	93	34	71	43	28	79	35	99	94	74	21	43	45	93	1	100	37	69	7	52	94	70	25	77	67	93	45	3	99	54	50	75	58	1	50	50	11	26	39	41	13	66	20	66	70	10	96	
