50
1644
6	100	59	37	61	73	47	78	94	44	78	58	43	22	100	58	77	15	23	73	78	60	93	35	92	9	69	80	75	67	21	95	91	91	57	98	44	58	15	88	99	65	85	33	78	52	68	45	77	50	
70	14	32	72	9	14	66	45	45	23	59	54	94	42	38	82	20	56	66	21	25	77	60	6	79	74	5	1	38	13	91	91	3	51	50	12	94	28	94	82	48	95	16	4	1	18	80	30	67	28	
14	12	47	76	82	61	39	33	4	32	53	2	81	40	81	78	80	93	39	82	63	6	98	22	86	33	53	68	69	28	12	66	60	33	89	50	41	1	7	12	18	18	59	36	79	77	80	98	84	78	
32	47	18	14	18	90	48	23	16	63	3	87	82	89	28	93	4	63	31	92	30	85	36	90	90	29	23	81	99	54	70	4	19	85	96	1	86	89	85	20	62	62	32	93	92	49	15	83	5	76	
72	76	14	72	54	3	45	66	89	82	30	62	68	46	75	26	57	96	54	79	9	56	8	35	13	75	100	59	98	81	75	75	42	18	80	54	9	62	77	86	86	55	82	18	87	59	24	3	86	34	
9	82	18	54	73	20	6	80	34	29	58	78	66	100	76	10	63	99	95	91	57	61	53	9	75	20	29	45	18	20	79	16	15	59	79	19	16	98	73	62	48	52	51	36	57	40	57	33	55	82	
14	61	90	3	20	99	69	59	96	83	90	52	49	63	57	5	71	21	53	36	36	29	32	58	30	89	18	59	50	47	24	58	27	22	28	77	93	52	71	65	57	12	89	21	68	20	58	44	83	63	
66	39	48	45	6	69	61	83	86	9	81	17	36	85	48	17	31	71	1	42	44	91	98	44	52	35	3	65	83	48	18	12	29	36	52	30	27	45	86	23	48	49	5	1	5	23	50	95	15	6	
45	33	23	66	80	59	83	40	46	21	75	88	63	50	31	53	12	91	5	50	93	25	46	21	20	59	37	27	65	94	87	14	33	17	80	62	51	74	36	85	80	50	95	59	66	66	23	9	12	42	
45	4	16	89	34	96	86	46	11	37	27	22	10	76	48	99	50	40	86	18	70	58	24	69	62	17	25	4	47	19	90	64	44	47	100	80	5	95	1	12	20	7	79	6	81	62	44	10	77	81	
23	32	63	82	29	83	9	21	37	36	19	68	77	48	82	55	50	23	100	79	80	18	63	23	87	79	9	23	38	23	94	11	85	10	47	90	90	6	7	31	84	82	24	20	20	37	75	64	9	96	
59	53	3	30	58	90	81	75	27	19	27	8	65	53	42	53	12	32	58	16	48	70	83	70	6	44	68	68	19	26	13	20	83	52	100	15	12	53	79	51	22	15	67	20	22	58	5	38	28	8	
54	2	87	62	78	52	17	88	22	68	8	25	30	73	86	16	51	29	90	100	41	51	34	29	38	24	7	57	97	8	78	5	58	35	74	61	15	5	46	96	72	2	46	20	94	84	34	72	1	47	
94	81	82	68	66	49	36	63	10	77	65	30	25	83	30	28	82	53	14	26	43	19	21	67	59	90	30	27	53	80	67	67	13	23	72	83	52	58	27	42	100	63	92	16	75	16	10	64	14	69	
42	40	89	46	100	63	85	50	76	48	53	73	83	87	2	11	48	15	18	83	4	55	89	92	23	37	86	40	90	39	96	32	79	93	56	18	40	43	30	57	79	99	23	56	12	28	7	32	12	60	
38	81	28	75	76	57	48	31	48	82	42	86	30	2	96	18	83	66	72	72	15	18	61	45	90	35	94	16	17	31	97	9	23	77	20	94	65	1	13	98	99	91	17	84	33	36	17	32	90	85	
82	78	93	26	10	5	17	53	99	55	53	16	28	11	18	91	80	89	97	83	59	68	33	82	27	49	20	34	96	91	91	68	49	63	33	68	33	49	99	98	39	91	23	35	37	3	12	93	28	55	
20	80	4	57	63	71	31	12	50	50	12	51	82	48	83	80	15	100	55	98	42	55	60	82	89	13	82	14	69	80	37	97	7	96	32	59	26	45	94	20	85	62	34	56	5	61	82	75	96	72	
