50
1119
31	29	10	80	42	86	57	63	56	53	91	22	13	91	16	75	20	67	58	27	28	12	85	74	73	10	97	22	68	82	73	100	33	70	9	10	25	23	93	96	39	17	25	59	58	37	10	87	6	57	
97	72	100	66	63	69	68	62	91	71	85	34	44	18	54	27	20	12	94	6	74	13	25	35	35	31	15	86	95	95	95	25	85	41	16	20	72	11	17	65	61	100	47	4	59	58	42	98	32	94	
72	88	19	29	40	92	9	35	68	76	23	74	21	72	76	9	50	38	56	1	42	75	85	35	34	70	40	21	26	51	1	75	1	39	33	36	24	3	43	26	7	75	52	86	98	52	10	39	45	19	
100	19	95	9	3	76	48	69	86	64	82	2	68	4	100	39	68	8	78	71	93	97	47	93	93	34	64	66	55	78	79	50	89	100	73	3	25	4	9	59	11	30	66	75	16	14	89	63	96	71	
66	29	9	79	40	64	8	20	38	54	89	86	46	70	26	60	14	81	55	33	54	55	60	18	47	62	29	29	18	11	89	21	11	13	96	12	19	27	85	27	37	61	4	64	42	36	25	83	60	40	
63	40	3	40	46	75	38	7	53	33	88	96	68	50	65	4	51	91	81	72	15	93	48	39	21	68	17	30	58	90	47	38	67	5	15	97	9	89	29	74	83	45	71	66	31	97	83	38	52	7	
69	92	76	64	75	48	18	33	61	2	25	96	84	92	55	32	39	63	66	55	21	98	70	8	26	2	92	79	23	90	26	93	35	33	26	32	86	40	68	69	97	33	50	92	59	96	27	67	1	12	
68	9	48	8	38	18	37	20	84	72	6	37	1	37	27	62	52	19	46	81	79	68	12	84	69	72	82	54	72	98	31	18	88	95	94	96	73	67	69	95	17	48	59	83	30	74	80	35	93	53	
62	35	69	20	7	33	20	6	99	51	63	15	1	20	34	64	66	20	100	49	80	21	72	46	45	99	26	33	88	9	15	65	35	55	80	59	2	34	50	15	32	56	89	71	5	19	14	84	2	56	
91	68	86	38	53	61	84	99	96	1	30	70	4	25	89	97	23	84	37	61	51	44	56	76	32	59	41	32	88	76	88	80	62	70	77	66	39	7	74	18	97	34	67	6	8	72	18	96	70	35	
71	76	64	54	33	2	72	51	1	13	51	8	62	38	71	88	45	51	14	81	99	83	23	16	73	89	96	5	32	22	26	73	66	83	15	78	39	79	95	63	6	26	74	74	25	99	45	16	9	94	
85	23	82	89	88	25	6	63	30	51	32	4	5	38	47	64	36	100	1	37	15	82	21	95	12	52	76	81	87	85	13	86	38	24	17	72	17	54	92	4	44	24	87	49	77	80	8	77	54	43	
34	74	2	86	96	96	37	15	70	8	4	98	30	12	63	3	88	69	94	76	39	14	61	26	23	58	26	76	71	47	74	36	7	44	11	90	98	16	27	75	1	66	42	38	55	43	85	8	93	92	
44	21	68	46	68	84	1	1	4	62	5	30	81	98	95	23	100	55	99	24	40	56	60	18	42	62	70	91	43	7	67	95	28	95	79	96	67	97	75	30	41	84	88	54	67	51	35	86	45	37	
18	72	4	70	50	92	37	20	25	38	38	12	98	65	56	28	66	78	55	85	7	99	35	10	86	94	89	99	43	22	100	3	44	99	7	5	40	90	98	36	52	74	22	27	57	54	75	43	21	83	
54	76	100	26	65	55	27	34	89	71	47	63	95	56	46	54	7	54	76	28	80	68	39	88	65	79	53	86	63	56	97	35	98	35	88	19	84	55	59	82	40	97	17	76	34	94	93	66	77	32	
27	9	39	60	4	32	62	64	97	88	64	3	23	28	54	72	6	52	92	20	33	17	55	49	50	68	64	84	65	55	35	3	83	18	67	99	14	57	51	89	25	82	41	55	18	57	69	39	45	68	
20	50	68	14	51	39	52	66	23	45	36	88	100	66	7	6	6	73	60	60	15	87	26	53	10	97	34	58	73	91	88	85	72	42	77	86	78	71	35	43	47	12	96	62	39	9	64	76	67	12	
12	38	8	81	91	63	19	20	84	51	100	69	55	78	54	52	73	78	27	10	27	10	66	61	3	19	61	84	70	22	91	66	5	29	1	76	74	47	82	60	88	31	8	7	68	39	47	68	31	82	
94	56	78	55	81	66	46	100	37	14	1	94	99	55	76	92	60	27	80	11	56	97	61	42	48	83	42	82	29	82	14	26	90	57	29	73	26	44	75	64	15	26	70	31	56	2	22	52	21	52	
6	1	71	33	72	55	81	49	61	81	37	76	24	85	28	20	60	10	11	11	78	50	89	11	38	36	31	41	73	74	72	15	21	26	20	29	59	86	14	26	33	7	60	63	80	47	79	29	57	100	
74	42	93	54	15	21	79	80	51	99	15	39	40	7	80	33	15	27	56	78	21	71	65	82	54	42	75	34	59	7	18	27	59	33	11	72	93	38	6	39	99	15	33	17	4	32	31	11	20	94	
13	75	97	55	93	98	68	21	44	83	82	14	56	99	68	17	87	10	97	50	71	28	26	66	25	87	46	30	52	71	58	26	46	95	46	38	8	82	43	49	22	6	22	67	73	65	23	87	26	90	
25	85	47	60	48	70	12	72	56	23	21	61	60	35	39	55	26	66	61	89	65	26	68	21	23	1	99	9	9	99	31	84	77	21	35	6	32	15	56	93	15	65	14	72	73	40	34	97	80	68	
