50
1404
65	76	88	59	76	79	98	72	49	10	51	5	39	51	83	55	15	44	5	9	59	98	87	52	27	14	63	37	71	70	43	78	35	86	20	78	22	73	46	97	37	58	67	99	77	94	63	24	77	98	
53	41	90	60	14	55	74	35	35	95	29	44	100	10	22	71	84	71	54	26	30	84	34	71	18	7	49	95	57	92	26	84	5	44	31	95	62	54	88	86	50	67	15	65	35	64	7	73	60	15	
41	79	40	73	35	86	93	17	23	76	78	36	43	100	66	34	32	16	94	82	9	66	100	23	43	51	97	65	21	67	26	9	99	11	3	80	43	60	2	12	32	3	49	8	86	31	19	54	31	34	
90	40	41	27	78	28	12	21	91	22	87	66	5	6	15	8	38	8	92	21	74	44	41	98	52	18	39	43	24	65	80	43	43	17	13	25	13	20	98	14	49	84	76	93	48	87	20	91	84	68	
60	73	27	8	49	64	28	84	72	72	95	36	20	93	88	88	56	14	87	65	59	29	2	42	21	91	10	59	44	64	74	78	80	29	46	11	18	7	1	4	65	84	52	55	95	69	81	95	78	15	
14	35	78	49	5	51	18	100	57	65	80	87	76	83	68	9	51	59	69	54	52	5	67	91	16	27	63	24	4	27	35	18	71	55	38	26	20	21	28	40	73	82	76	48	19	75	65	80	15	82	
55	86	28	64	51	27	60	6	75	60	63	12	62	79	91	50	91	16	74	51	16	97	70	91	63	32	36	7	41	69	89	6	8	80	89	73	59	7	98	40	80	29	32	70	97	87	23	8	48	13	
74	93	12	28	18	60	50	96	19	94	82	73	64	78	41	84	7	98	57	53	83	40	79	21	3	58	93	42	73	86	84	75	20	54	6	92	96	33	34	2	18	89	1	56	44	48	83	63	99	79	
35	17	21	84	100	6	96	58	93	59	80	23	29	34	38	86	4	17	26	67	56	21	50	11	18	23	91	33	50	55	8	47	11	79	99	13	66	100	35	5	73	82	56	60	24	70	89	10	34	44	
35	23	91	72	57	75	19	93	53	43	73	36	91	16	32	79	10	74	12	43	92	71	87	94	59	53	87	92	28	58	20	84	39	39	48	97	63	40	25	43	15	4	74	44	55	94	70	43	52	56	
95	76	22	72	65	60	94	59	43	5	26	46	52	23	23	27	87	7	67	6	47	47	13	12	19	9	24	100	3	20	56	80	70	70	33	69	85	72	73	75	17	61	67	11	8	75	84	66	57	95	
29	78	87	95	80	63	82	80	73	26	44	91	28	73	49	27	82	36	66	65	68	37	53	5	47	50	47	23	62	79	45	67	44	39	47	5	51	44	93	58	79	24	79	35	85	27	55	3	9	52	
44	36	66	36	87	12	73	23	36	46	91	17	79	38	31	92	50	39	8	26	51	62	52	71	40	37	67	31	96	71	57	55	10	28	71	60	23	89	51	64	86	69	60	25	59	84	1	23	2	45	
100	43	5	20	76	62	64	29	91	52	28	79	33	24	99	3	9	78	72	19	83	77	23	56	62	15	67	9	48	78	90	18	86	82	82	99	90	61	12	95	25	66	96	38	58	71	50	65	30	100	
10	100	6	93	83	79	78	34	16	23	73	38	24	63	42	92	59	70	70	62	26	23	58	25	34	50	63	12	15	83	82	9	83	64	36	32	82	8	97	70	65	17	75	4	40	37	73	21	55	13	
22	66	15	88	68	91	41	38	32	23	49	31	99	42	28	58	70	20	4	67	93	79	74	41	19	58	32	80	52	83	2	83	48	39	30	46	56	52	70	94	59	8	81	93	28	62	18	71	50	50	
71	34	8	88	9	50	84	86	79	27	27	92	3	92	58	23	60	93	19	30	89	30	34	35	3	45	39	30	74	6	72	97	9	55	19	98	57	45	60	45	91	57	63	37	38	67	21	11	21	15	
84	32	38	56	51	91	7	4	10	87	82	50	9	59	70	60	87	80	89	79	81	95	49	7	92	95	63	21	28	76	99	59	44	25	99	9	46	16	78	70	9	11	53	42	40	79	79	21	23	2	
71	16	8	14	59	16	98	17	74	7	36	39	78	70	20	93	80	57	11	54	7	23	74	67	30	11	64	19	26	5	28	45	11	15	14	10	72	44	51	9	19	65	57	98	81	4	40	9	78	88	
54	94	92	87	69	74	57	26	12	67	66	8	72	70	4	19	89	11	84	94	5	29	91	50	50	73	78	26	4	51	51	73	48	4	76	22	5	50	100	40	10	52	57	12	74	66	79	78	30	4	
26	82	21	65	54	51	53	67	43	6	65	26	19	62	67	30	79	54	94	5	58	13	79	23	40	47	83	50	43	6	75	36	15	98	60	13	79	82	77	1	27	42	2	58	42	16	82	78	25	28	
30	9	74	59	52	16	83	56	92	47	68	51	83	26	93	89	81	7	5	58	32	73	63	83	71	69	29	59	19	42	23	17	49	87	85	100	72	25	70	43	51	19	99	16	46	87	39	50	94	91	
84	66	44	29	5	97	40	21	71	47	37	62	77	23	79	30	95	23	29	13	73	32	24	71	58	49	66	20	39	74	91	41	66	23	42	9	56	96	46	26	36	17	36	71	36	52	94	29	20	33	
34	100	41	2	67	70	79	50	87	13	53	52	23	58	74	34	49	74	91	79	63	24	33	88	87	95	63	35	55	41	35	32	24	70	68	31	25	41	21	32	25	10	20	25	89	96	54	21	90	15	
71	23	98	42	91	91	21	11	94	12	5	71	56	25	41	35	7	67	50	23	83	71	88	95	62	70	75	65	65	12	64	60	19	59	16	57	31	47	43	96	25	49	46	52	62	75	87	82	7	78	
18	43	52	21	16	63	3	18	59	19	47	40	62	34	19	3	92	30	50	40	71	58	87	62	33	41	10	91	48	12	33	73	45	41	10	66	13	41	99	37	42	42	55	8	72	36	57	20	79	7	
7	51	18	91	27	32	58	23	53	9	50	37	15	50	58	45	95	11	73	47	69	49	95	70	41	52	99	64	4	28	11	83	35	21	73	26	89	88	50	47	71	8	71	19	33	50	88	4	92	49	
49	97	39	10	63	36	93	91	87	24	47	67	67	63	32	39	63	64	78	83	29	66	63	75	10	99	41	32	36	50	51	91	91	4	82	82	54	93	93	91	39	53	34	18	70	95	71	52	53	60	
95	65	43	59	24	7	42	33	92	100	23	31	9	12	80	30	21	19	26	50	59	20	35	65	91	64	32	77	21	97	75	17	86	80	81	85	26	50	46	17	87	1	33	97	86	39	14	39	70	36	
57	21	24	44	4	41	73	50	28	3	62	96	48	15	52	74	28	26	4	43	19	39	55	65	48	4	36	21	6	10	97	99	79	85	38	49	43	40	77	47	75	49	1	53	38	30	17	64	68	95	
92	67	65	64	27	69	86	55	58	20	79	71	78	83	83	6	76	5	51	6	42	74	41	12	12	28	50	97	10	76	34	76	48	43	49	32	38	6	4	21	80	69	75	21	71	13	25	26	98	72	
26	26	80	74	35	89	84	8	20	56	45	57	90	82	2	72	99	28	51	75	23	91	35	64	33	11	51	75	97	34	56	15	25	78	90	81	67	1	66	73	19	42	96	47	66	81	19	44	82	78	
84	9	43	78	18	6	75	47	84	80	67	55	18	9	83	97	59	45	73	36	17	41	32	60	73	83	91	17	99	76	15	55	74	55	89	20	17	94	82	58	3	26	55	9	58	64	42	68	9	98	
