50
1284
26	94	55	97	47	71	30	72	57	9	66	49	25	94	71	67	100	74	94	25	23	98	94	73	16	81	6	94	34	97	41	71	38	24	67	6	9	38	83	33	10	90	75	38	49	92	39	39	14	26	
15	38	58	67	14	1	40	77	17	52	16	90	38	53	27	19	53	69	25	15	36	2	87	96	36	73	86	56	3	11	82	25	14	59	77	100	95	19	53	18	48	44	64	67	18	75	71	76	62	28	
38	64	87	53	50	40	20	64	40	37	68	30	13	89	51	71	10	36	31	71	83	54	73	92	2	83	38	45	12	75	77	89	44	93	55	81	71	41	12	4	95	52	27	8	72	13	93	83	59	58	
58	87	87	100	28	94	5	65	28	85	35	98	24	38	63	68	68	71	65	34	25	100	29	35	14	40	83	55	90	68	53	16	72	60	43	32	43	34	7	45	5	80	15	22	12	84	31	71	42	43	
67	53	100	6	7	67	74	75	27	56	2	27	57	31	78	82	46	15	70	76	33	63	63	57	46	43	58	43	61	54	58	22	73	10	9	7	60	26	76	46	92	9	37	59	65	57	20	46	79	75	
14	50	28	7	83	81	36	39	16	3	59	33	49	23	88	36	58	19	85	51	13	59	10	10	73	86	34	49	32	92	40	49	5	35	47	55	53	87	55	88	23	19	98	8	70	12	11	100	46	48	
1	40	94	67	81	94	34	78	48	7	26	72	67	94	63	67	95	49	27	60	38	36	75	26	53	32	3	35	55	9	63	91	80	77	92	85	44	9	59	68	34	19	82	92	62	98	86	28	8	76	
40	20	5	74	36	34	99	79	96	1	51	30	62	44	86	6	19	66	18	13	52	45	7	49	18	71	86	58	34	11	89	44	45	5	35	74	16	36	48	38	88	98	68	14	92	64	31	79	4	39	
77	64	65	75	39	78	79	29	21	95	3	74	96	5	75	23	12	54	94	24	98	7	50	47	99	30	91	93	1	34	35	4	66	61	15	89	63	31	75	93	16	63	45	38	40	64	85	65	33	52	
17	40	28	27	16	48	96	21	42	21	66	75	32	41	45	28	60	28	26	68	57	52	59	15	62	54	15	94	64	68	19	6	30	42	23	69	88	9	55	75	69	69	93	98	45	42	51	74	34	13	
52	37	85	56	3	7	1	95	21	72	31	25	95	24	62	80	57	23	16	83	14	80	33	84	38	46	81	48	59	87	69	79	27	14	78	7	1	66	99	49	63	13	23	53	2	12	59	51	2	93	
16	68	35	2	59	26	51	3	66	31	30	43	91	6	88	18	78	37	27	82	2	33	28	77	99	50	58	52	39	10	96	43	17	88	42	79	4	73	24	25	65	84	83	80	40	6	97	31	79	20	
90	30	98	27	33	72	30	74	75	25	43	71	62	40	99	64	11	32	30	32	91	61	41	91	25	85	44	20	39	28	18	21	61	86	31	40	32	24	6	78	46	18	78	39	77	87	49	36	7	17	
38	13	24	57	49	67	62	96	32	95	91	62	7	67	43	11	1	26	85	38	90	70	35	3	63	49	76	15	65	8	70	82	26	6	15	53	1	49	32	82	47	21	36	32	60	5	46	38	72	21	
53	89	38	31	23	94	44	5	41	24	6	40	67	64	66	12	91	63	92	79	84	36	96	20	99	38	36	40	35	97	41	97	9	24	67	13	43	91	18	58	12	60	8	21	78	63	18	49	43	95	
27	51	63	78	88	63	86	75	45	62	88	99	43	66	25	84	10	13	96	95	67	49	97	9	47	9	49	1	44	45	26	9	78	38	29	46	69	45	63	51	77	17	71	45	26	10	16	43	10	72	
19	71	68	82	36	67	6	23	28	80	18	64	11	12	84	58	51	19	88	84	85	43	43	25	97	6	36	99	78	76	90	38	12	35	74	41	60	68	63	92	16	23	30	78	97	80	2	28	67	90	
53	10	68	46	58	95	19	12	60	57	78	11	1	91	10	51	71	43	74	79	10	46	60	36	28	95	59	40	14	16	15	19	8	85	2	47	8	85	65	60	61	98	25	85	20	11	49	46	21	16	
69	36	71	15	19	49	66	54	28	23	37	32	26	63	13	19	43	28	20	55	39	55	93	3	93	62	91	12	51	14	57	6	15	53	45	4	79	77	9	61	74	63	25	54	79	5	73	60	19	45	
25	31	65	70	85	27	18	94	26	16	27	30	85	92	96	88	74	20	69	4	88	55	10	57	22	4	42	60	43	84	93	40	74	26	82	1	60	64	35	63	3	26	70	1	72	45	71	54	10	36	
15	71	34	76	51	60	13	24	68	83	82	32	38	79	95	84	79	55	4	84	44	84	10	49	42	14	43	19	50	17	35	19	21	40	39	5	75	75	26	100	86	62	94	33	86	86	54	16	97	76	
36	83	25	33	13	38	52	98	57	14	2	91	90	84	67	85	10	39	88	44	70	64	94	61	86	33	45	90	78	58	6	34	95	4	8	38	16	87	89	94	37	2	5	50	58	72	7	20	45	68	
2	54	100	63	59	36	45	7	52	80	33	61	70	36	49	43	46	55	55	84	64	73	13	33	35	41	45	10	95	31	18	89	29	79	45	57	61	55	29	18	97	95	80	84	88	90	79	41	87	93	
87	73	29	63	10	75	7	50	59	33	28	41	35	96	97	43	60	93	10	10	94	13	55	33	69	9	1	38	20	56	98	45	58	95	52	25	22	17	72	42	27	84	93	5	67	62	18	34	88	50	
96	92	35	57	10	26	49	47	15	84	77	91	3	20	9	25	36	3	57	49	61	33	33	20	5	53	50	80	69	92	28	46	21	49	51	63	38	57	13	77	83	46	96	27	50	89	83	65	31	56	
36	2	14	46	73	53	18	99	62	38	99	25	63	99	47	97	28	93	22	42	86	35	69	5	77	7	45	61	10	75	50	50	24	49	40	92	35	82	44	9	26	61	89	72	51	33	21	48	66	36	
73	83	40	43	86	32	71	30	54	46	50	85	49	38	9	6	95	62	4	14	33	41	9	53	7	45	2	91	82	72	20	77	25	46	68	3	31	34	61	85	10	58	98	43	61	11	86	99	85	34	
86	38	83	58	34	3	86	91	15	81	58	44	76	36	49	36	59	91	42	43	45	45	1	50	45	2	33	94	81	92	34	97	42	81	6	31	3	86	51	60	24	63	49	57	16	78	59	97	94	63	
56	45	55	43	49	35	58	93	94	48	52	20	15	40	1	99	40	12	60	19	90	10	38	80	61	91	94	48	64	81	21	29	34	60	50	74	49	98	75	67	75	45	27	9	75	100	48	63	30	2	
3	12	90	61	32	55	34	1	64	59	39	39	65	35	44	78	14	51	43	50	78	95	20	69	10	82	81	64	41	30	23	96	91	95	50	53	43	98	94	54	37	29	63	20	79	1	16	67	25	75	
11	75	68	54	92	9	11	34	68	87	10	28	8	97	45	76	16	14	84	17	58	31	56	92	75	72	92	81	30	25	7	33	5	21	2	46	45	65	57	78	50	75	21	83	39	68	25	94	33	87	
82	77	53	58	40	63	89	35	19	69	96	18	70	41	26	90	15	57	93	35	6	18	98	28	50	20	34	21	23	7	12	89	49	79	91	62	98	15	10	30	27	93	2	57	30	62	23	61	62	85	
25	89	16	22	49	91	44	4	6	79	43	21	82	97	9	38	19	6	40	19	34	89	45	46	50	77	97	29	96	33	89	27	51	94	66	75	58	25	58	55	61	9	53	72	56	92	49	1	6	75	
14	44	72	73	5	80	45	66	30	27	17	61	26	9	78	12	8	15	74	21	95	29	58	21	24	25	42	34	91	5	49	51	63	86	84	82	26	4	73	77	6	60	10	46	27	36	16	47	47	95	
59	93	60	10	35	77	5	61	42	14	88	86	6	24	38	35	85	53	26	40	4	79	95	49	49	46	81	60	95	21	79	94	86	16	26	58	71	77	49	7	58	20	49	20	70	62	43	41	95	31	
77	55	43	9	47	92	35	15	23	78	42	31	15	67	29	74	2	45	82	39	8	45	52	51	40	68	6	50	50	2	91	66	84	26	68	28	31	27	92	79	12	35	16	1	34	7	72	36	54	21	
100	81	32	7	55	85	74	89	69	7	79	40	53	13	46	41	47	4	1	5	38	57	25	63	92	3	31	74	53	46	62	75	82	58	28	36	91	61	22	98	69	4	44	38	22	17	89	44	55	85	
95	71	43	60	53	44	16	63	88	1	4	32	1	43	69	60	8	79	60	75	16	61	22	38	35	31	3	49	43	45	98	58	26	71	31	91	15	52	41	86	21	61	18	94	58	90	23	37	15	55	
19	41	34	26	87	9	36	31	9	66	73	24	49	91	45	68	85	77	64	75	87	55	17	57	82	34	86	98	98	65	15	25	4	77	27	61	52	93	80	25	26	35	46	85	59	55	55	31	41	91	
53	12	7	76	55	59	48	75	55	99	24	6	32	18	63	63	65	9	35	26	89	29	72	13	44	61	51	75	94	57	10	58	73	49	92	22	41	80	88	73	95	58	99	54	75	70	33	30	42	1	
18	4	45	46	88	68	38	93	75	49	25	78	82	58	51	92	60	61	63	100	94	18	42	77	9	85	60	67	54	78	30	55	77	7	79	98	86	25	73	5	23	9	63	47	22	93	94	84	95	19	
48	95	5	92	23	34	88	16	69	63	65	46	47	12	77	16	61	74	3	86	37	97	27	83	26	10	24	75	37	50	27	61	6	58	12	69	21	26	95	23	48	75	60	2	76	44	87	90	24	8	
44	52	80	9	19	19	98	63	69	13	84	18	21	60	17	23	98	63	26	62	2	95	84	46	61	58	63	45	29	75	93	9	60	20	35	4	61	35	58	9	75	82	44	65	1	8	47	50	62	6	
64	27	15	37	98	82	68	45	93	23	83	78	36	8	71	30	25	25	70	94	5	80	93	96	89	98	49	27	63	21	2	53	10	49	16	44	18	46	99	63	60	44	75	9	81	40	35	52	10	23	
67	8	22	59	8	92	14	38	98	53	80	39	32	21	45	78	85	54	1	33	50	84	5	27	72	43	57	9	20	83	57	72	46	20	1	38	94	85	54	47	2	65	9	72	4	71	15	44	45	15	
18	72	12	65	70	62	92	40	45	2	40	77	60	78	26	97	20	79	72	86	58	88	67	50	51	61	16	75	79	39	30	56	27	70	34	22	58	59	75	22	76	1	81	4	84	60	45	90	6	28	
75	13	84	57	12	98	64	64	42	12	6	87	5	63	10	80	11	5	45	86	72	90	62	89	33	11	78	100	1	68	62	92	36	62	7	17	90	55	70	93	44	8	40	71	60	80	41	65	80	73	
71	93	31	20	11	86	31	85	51	59	97	49	46	18	16	2	49	73	71	54	7	79	18	83	21	86	59	48	16	25	23	49	16	43	72	89	23	55	33	94	87	47	35	15	45	41	26	58	33	42	
76	83	71	46	100	28	79	65	74	51	31	36	38	49	43	28	46	60	54	16	20	41	34	65	48	99	97	63	67	94	61	1	47	41	36	44	37	31	30	84	90	50	52	44	90	65	58	96	33	6	
62	59	42	79	46	8	4	33	34	2	79	7	72	43	10	67	21	19	10	97	45	87	88	31	66	85	94	30	25	33	62	6	47	95	54	55	15	41	42	95	24	62	10	45	6	80	33	33	18	91	
28	58	43	75	48	76	39	52	13	93	20	17	21	95	72	90	16	45	36	76	68	93	50	56	36	34	63	2	75	87	85	75	95	31	21	85	55	91	1	19	8	6	23	15	28	73	42	6	91	56	
