50
1471
17	2	52	21	4	75	58	50	29	22	34	30	47	76	49	20	17	70	65	94	77	62	59	100	32	13	95	98	42	42	74	95	87	68	55	76	89	56	53	8	45	33	38	30	61	13	53	56	91	85	
26	68	3	45	70	94	40	90	92	21	18	7	18	6	31	32	83	96	14	14	61	27	26	96	65	6	9	51	52	86	82	67	40	69	28	1	14	37	60	7	98	87	95	7	57	64	46	24	73	41	
68	15	38	54	33	80	51	85	16	79	10	80	12	51	18	38	57	76	77	96	2	88	96	37	69	45	76	6	25	86	45	6	83	27	85	87	53	71	47	11	95	69	35	83	36	11	37	44	67	76	
3	38	3	98	83	30	18	28	27	14	32	47	67	49	71	33	71	79	48	9	62	21	88	9	43	19	65	56	100	92	35	18	24	58	22	98	73	7	25	75	77	11	64	72	99	99	20	77	93	40	
45	54	98	43	18	74	64	55	37	34	77	47	44	57	66	90	21	76	64	6	98	11	70	54	79	97	26	65	5	55	17	46	54	27	69	74	74	89	9	68	83	15	22	40	89	44	71	97	61	47	
70	33	83	18	51	82	81	9	66	23	66	64	2	47	72	91	18	22	67	56	53	55	29	19	49	22	1	43	58	2	51	67	82	98	47	54	40	58	22	54	5	82	78	72	69	5	25	8	64	7	
94	80	30	74	82	71	78	50	49	64	27	37	62	57	15	14	37	6	15	80	13	71	56	3	3	75	4	28	83	24	63	78	66	76	91	62	55	29	62	7	67	7	40	58	7	24	86	15	14	36	
40	51	18	64	81	78	99	28	79	52	4	12	100	35	28	89	56	76	50	46	94	35	79	20	68	6	16	54	56	99	73	66	45	93	94	19	95	29	14	80	98	51	68	6	36	18	24	91	17	37	
90	85	28	55	9	50	28	99	54	87	12	23	6	72	91	25	78	43	20	40	59	38	13	66	87	35	100	39	73	3	12	82	68	12	35	69	88	24	21	4	12	12	53	86	1	15	32	73	8	80	
92	16	27	37	66	49	79	54	9	87	34	33	20	32	75	35	72	46	98	90	95	36	56	30	7	3	7	37	15	75	51	75	82	78	6	77	37	83	38	22	29	77	67	44	56	30	67	62	38	80	
21	79	14	34	23	64	52	87	87	38	55	53	31	21	37	58	53	5	83	27	95	77	79	50	48	48	68	72	85	58	81	54	12	7	19	85	64	38	29	29	87	52	44	68	72	53	42	26	26	50	
18	10	32	77	66	27	4	12	34	55	44	65	38	73	38	22	24	52	89	12	64	8	34	66	14	43	95	10	98	30	90	11	86	50	83	30	13	90	66	10	42	41	99	51	24	77	100	65	33	86	
7	80	47	47	64	37	12	23	33	53	65	32	44	67	99	30	60	6	3	42	71	11	53	36	63	87	67	29	69	99	19	40	73	89	59	92	61	20	46	66	57	5	73	66	71	40	44	54	53	10	
18	12	67	44	2	62	100	6	20	31	38	44	72	37	66	63	5	3	97	44	78	30	93	4	30	78	3	67	44	49	24	30	65	19	63	66	79	28	17	78	72	17	94	9	17	46	44	60	26	57	
6	51	49	57	47	57	35	72	32	21	73	67	37	51	74	56	24	56	25	38	58	50	99	96	58	73	84	17	24	81	49	16	71	69	43	42	15	26	96	71	87	44	52	58	62	17	36	46	46	15	
31	18	71	66	72	15	28	91	75	37	38	99	66	74	77	9	27	12	33	53	60	42	65	85	90	15	31	4	91	87	79	42	52	63	39	63	25	81	28	89	90	5	12	21	67	74	95	19	26	56	
32	38	33	90	91	14	89	25	35	58	22	30	63	56	9	69	68	25	86	90	50	12	48	77	74	95	39	21	77	92	83	76	10	65	26	74	47	58	17	96	65	73	69	41	83	28	86	4	49	64	
83	57	71	21	18	37	56	78	72	53	24	60	5	24	27	68	3	28	60	95	80	62	38	70	32	55	94	40	15	5	21	13	22	37	23	42	51	82	44	47	5	67	22	72	42	97	16	13	84	49	
96	76	79	76	22	6	76	43	46	5	52	6	3	56	12	25	28	24	3	4	20	5	82	45	41	77	6	76	99	73	56	83	28	62	78	11	65	70	86	18	99	58	22	57	52	76	4	52	31	96	
