50
1173
99	67	20	65	87	18	97	1	87	18	12	29	62	34	28	60	13	88	30	24	52	9	68	10	7	87	5	72	85	94	88	17	13	65	25	83	15	95	14	9	38	86	16	63	50	8	23	83	11	13	
11	12	52	9	89	26	46	96	44	70	70	38	7	51	8	40	95	54	11	72	96	29	36	81	19	44	6	49	53	96	36	100	36	32	37	69	71	86	38	64	64	87	14	26	2	31	41	61	72	41	
12	5	11	48	43	13	73	85	27	76	100	26	33	3	30	20	39	55	40	26	33	99	44	51	9	87	13	5	6	64	7	36	10	56	43	64	99	21	39	36	26	26	1	24	56	58	36	84	45	13	
52	11	36	54	55	79	93	12	70	69	24	33	49	71	95	43	44	85	22	78	10	63	7	49	55	81	65	70	38	83	85	55	86	60	5	69	61	76	2	71	16	29	65	5	42	35	55	51	48	91	
9	48	54	27	33	31	63	64	44	89	6	57	31	61	75	76	49	13	61	31	55	99	57	10	46	87	44	28	37	67	14	97	26	15	54	68	62	55	14	87	22	34	39	6	72	16	88	26	23	26	
89	43	55	33	39	32	96	14	28	98	55	70	33	25	57	76	67	19	1	86	31	88	2	74	21	60	61	75	89	25	91	3	11	2	12	38	84	75	65	29	88	46	34	20	74	29	33	91	82	52	
26	13	79	31	32	28	40	56	24	49	80	68	59	14	65	1	97	83	93	45	86	25	95	67	94	9	48	34	13	54	52	19	64	25	32	52	40	44	61	55	88	39	16	48	54	20	3	56	80	49	
46	73	93	63	96	40	72	88	33	87	76	55	47	59	74	56	98	15	41	14	34	28	86	41	54	70	32	79	57	54	40	23	84	53	81	38	13	25	23	15	71	18	61	4	4	42	18	48	43	55	
96	85	12	64	14	56	88	74	54	51	2	31	33	36	8	15	24	81	60	29	7	81	50	6	60	4	66	56	98	9	3	19	17	28	54	85	74	66	80	86	67	19	53	18	88	9	36	7	15	21	
44	27	70	44	28	24	33	54	79	1	33	84	51	58	35	68	18	32	63	3	32	35	83	14	77	1	2	69	88	87	91	47	10	100	42	68	65	88	23	85	59	44	96	14	92	30	69	19	85	95	
70	76	69	89	98	49	87	51	1	84	50	13	47	84	45	75	75	9	62	73	92	57	92	66	94	95	88	45	11	55	23	82	32	30	79	70	95	59	37	6	46	50	40	46	36	74	75	65	52	1	
70	100	24	6	55	80	76	2	33	50	2	87	68	92	60	25	16	62	57	41	68	55	29	39	36	45	100	88	10	6	89	65	62	9	38	77	97	77	45	77	33	88	46	65	88	23	61	7	96	45	
38	26	33	57	70	68	55	31	84	13	87	37	5	74	5	75	31	58	35	47	16	13	97	71	28	45	72	71	94	13	59	59	21	49	4	65	46	78	81	25	54	68	69	10	28	58	31	5	98	7	
7	33	49	31	33	59	47	33	51	47	68	5	32	77	51	94	66	67	63	53	64	91	55	20	67	56	31	40	25	18	12	10	88	2	89	43	7	4	11	37	80	28	45	81	31	6	98	31	37	40	
51	3	71	61	25	14	59	36	58	84	92	74	77	42	65	87	93	5	19	34	8	46	25	40	23	28	8	81	57	66	71	92	41	41	87	32	42	70	45	28	8	55	26	13	65	75	100	64	85	34	
8	30	95	75	57	65	74	8	35	45	60	5	51	65	84	6	87	61	86	100	71	7	16	29	81	83	93	34	19	5	16	85	66	45	59	34	33	32	76	31	29	63	59	11	91	8	72	21	15	79	
40	20	43	76	76	1	56	15	68	75	25	75	94	87	6	70	90	39	66	83	6	61	6	53	36	3	62	67	27	72	79	69	6	57	78	43	28	5	18	15	15	100	16	82	77	90	26	71	78	56	
95	39	44	49	67	97	98	24	18	75	16	31	66	93	87	90	41	100	60	100	9	61	88	17	98	21	17	45	98	100	17	83	63	93	9	68	98	87	99	83	37	58	47	9	19	57	11	51	1	8	
54	55	85	13	19	83	15	81	32	9	62	58	67	5	61	39	100	67	93	61	78	34	15	42	97	8	23	14	56	35	98	88	50	82	2	50	22	32	94	36	21	24	11	86	21	97	20	45	7	78	
11	40	22	61	1	93	41	60	63	62	57	35	63	19	86	66	60	93	68	55	98	38	66	42	92	93	41	46	30	19	72	12	21	37	4	48	67	25	69	36	4	71	3	85	51	43	29	73	89	92	
72	26	78	31	86	45	14	29	3	73	41	47	53	34	100	83	100	61	55	98	83	86	28	40	15	41	1	34	77	61	5	95	94	27	50	13	97	60	28	38	84	38	25	15	99	78	49	4	2	94	
96	33	10	55	31	86	34	7	32	92	68	16	64	8	71	6	9	78	98	83	22	35	83	8	38	70	57	37	59	20	11	35	61	40	85	74	64	23	31	65	92	75	2	98	1	32	62	45	96	35	
29	99	63	99	88	25	28	81	35	57	55	13	91	46	7	61	61	34	38	86	35	48	46	2	18	100	24	98	66	36	36	69	16	25	82	97	36	18	60	16	87	13	30	61	1	17	9	43	47	19	
36	44	7	57	2	95	86	50	83	92	29	97	55	25	16	6	88	15	66	28	83	46	88	26	53	56	82	7	42	100	11	12	20	93	33	66	22	61	5	92	100	61	12	91	73	36	6	3	43	61	
81	51	49	10	74	67	41	6	14	66	39	71	20	40	29	53	17	42	42	40	8	2	26	88	72	7	40	84	21	26	13	46	68	90	73	39	12	23	69	78	80	22	30	40	1	67	80	62	72	97	
19	9	55	46	21	94	54	60	77	94	36	28	67	23	81	36	98	97	92	15	38	18	53	72	49	53	32	58	64	54	44	55	75	2	70	42	72	4	80	6	44	74	40	57	22	30	51	91	54	74	
44	87	81	87	60	9	70	4	1	95	45	45	56	28	83	3	21	8	93	41	70	100	56	7	53	49	52	76	50	43	76	27	19	83	58	96	44	54	97	77	69	59	7	27	74	7	87	100	87	94	
6	13	65	44	61	48	32	66	2	88	100	72	31	8	93	62	17	23	41	1	57	24	82	40	32	52	2	12	30	16	78	91	17	54	19	76	70	69	47	79	52	60	16	39	98	85	19	36	68	1	
49	5	70	28	75	34	79	56	69	45	88	71	40	81	34	67	45	14	46	34	37	98	7	84	58	76	12	21	81	18	27	46	59	76	17	28	57	69	62	67	55	3	55	93	85	81	57	68	32	96	
53	6	38	37	89	13	57	98	88	11	10	94	25	57	19	27	98	56	30	77	59	66	42	21	64	50	30	81	26	56	77	12	86	1	61	40	29	7	32	19	45	77	19	21	74	52	60	95	25	6	
96	64	83	67	25	54	54	9	87	55	6	13	18	66	5	72	100	35	19	61	20	36	100	26	54	43	16	18	56	15	83	35	93	4	11	88	20	63	33	99	26	62	87	80	72	42	42	85	53	81	
36	7	85	14	91	52	40	3	91	23	89	59	12	71	16	79	17	98	72	5	11	36	11	13	44	76	78	27	77	83	47	71	58	30	73	97	60	37	10	5	34	80	17	93	82	2	26	31	34	61	
100	36	55	97	3	19	23	19	47	82	65	59	10	92	85	69	83	88	12	95	35	69	12	46	55	27	91	46	12	35	71	36	73	25	99	35	4	55	51	74	89	58	15	51	21	27	62	5	84	47	
36	10	86	26	11	64	84	17	10	32	62	21	88	41	66	6	63	50	21	94	61	16	20	68	75	19	17	59	86	93	58	73	74	87	12	87	59	58	15	31	27	18	69	82	95	14	97	75	10	34	
32	56	60	15	2	25	53	28	100	30	9	49	2	41	45	57	93	82	37	27	40	25	93	90	2	83	54	76	1	4	30	25	87	60	64	8	98	5	73	70	2	24	42	98	37	40	21	48	16	90	
37	43	5	54	12	32	81	54	42	79	38	4	89	87	59	78	9	2	4	50	85	82	33	73	70	58	19	17	61	11	73	99	12	64	31	42	70	67	94	3	94	64	93	64	11	20	16	98	6	40	
69	64	69	68	38	52	38	85	68	70	77	65	43	32	34	43	68	50	48	13	74	97	66	39	42	96	76	28	40	88	97	35	87	8	42	34	81	30	50	85	85	86	37	72	92	24	24	58	26	14	
71	99	61	62	84	40	13	74	65	95	97	46	7	42	33	28	98	22	67	97	64	36	22	12	72	44	70	57	29	20	60	4	59	98	70	81	47	64	71	74	14	82	98	66	27	58	40	74	34	17	
86	21	76	55	75	44	25	66	88	59	77	78	4	70	32	5	87	32	25	60	23	18	61	23	4	54	69	69	7	63	37	55	58	5	67	30	64	47	3	48	73	76	46	69	75	46	51	52	23	15	
38	39	2	14	65	61	23	80	23	37	45	81	11	45	76	18	99	94	69	28	31	60	5	69	80	97	47	62	32	33	10	51	15	73	94	50	71	3	72	62	31	70	57	91	1	22	97	74	38	2	
64	36	71	87	29	55	15	86	85	6	77	25	37	28	31	15	83	36	36	38	65	16	92	78	6	77	79	67	19	99	5	74	31	70	3	85	74	48	62	3	6	95	37	54	97	38	61	77	65	22	
