50
1001
73	65	40	96	77	32	61	65	56	50	53	56	72	44	65	42	40	65	68	48	78	60	30	14	7	26	92	39	29	78	70	8	99	47	56	51	62	61	18	67	74	62	19	83	50	41	60	85	78	92	
1	2	26	1	49	15	53	50	96	29	67	47	93	77	84	42	55	14	41	31	17	42	77	39	51	43	46	72	78	40	76	49	54	40	57	58	20	7	19	86	97	3	46	82	38	27	83	34	20	75	
40	22	32	41	39	71	71	40	41	46	43	81	27	24	60	42	51	91	57	18	19	9	55	66	45	58	22	51	70	76	33	55	36	45	38	50	87	30	82	53	75	94	16	2	60	23	33	16	31	99	
78	14	43	52	59	11	11	92	29	32	37	75	4	53	80	77	49	22	73	79	78	16	49	19	95	25	74	86	8	49	55	64	54	90	51	55	37	33	84	23	13	60	33	98	7	11	29	95	16	12	
76	77	5	19	41	14	99	76	45	3	5	49	54	31	89	43	54	97	49	52	73	99	96	1	50	21	35	65	99	54	36	54	43	84	83	99	60	48	88	26	44	55	84	51	89	72	70	98	1	47	
67	12	67	77	71	78	81	88	94	10	71	62	46	16	20	2	11	61	12	3	31	71	15	71	97	24	54	15	47	40	45	90	84	37	27	58	58	40	84	88	52	34	68	4	42	40	98	44	86	43	
81	47	91	18	93	32	83	86	35	63	46	69	37	12	45	97	86	35	60	46	51	17	8	75	84	100	65	39	56	57	38	51	83	27	31	35	77	11	89	21	65	45	33	79	11	36	74	67	51	22	
16	37	34	83	98	7	74	32	6	82	6	67	1	8	80	70	36	77	57	81	42	47	28	68	77	32	57	18	51	58	50	55	99	58	35	82	53	93	72	17	19	61	15	56	46	34	51	33	16	38	
81	26	8	1	16	90	42	13	7	2	68	91	9	19	13	15	50	12	43	16	92	67	11	74	77	10	3	30	62	20	87	37	60	58	77	53	57	55	96	45	43	52	35	63	32	74	16	10	86	88	
61	72	82	20	49	55	10	27	53	12	1	45	88	25	78	58	41	3	15	88	50	33	50	8	22	8	22	51	61	7	30	33	48	40	11	93	55	65	92	56	60	84	20	72	5	99	29	5	63	13	
56	63	79	26	17	98	63	51	11	90	79	15	95	56	28	75	62	77	64	90	36	18	29	88	2	35	26	66	18	19	82	84	88	84	89	72	96	92	60	44	68	33	80	42	46	23	78	41	86	5	
47	38	52	39	24	27	26	30	34	10	42	9	90	46	75	35	13	63	94	1	68	24	52	35	52	5	53	48	67	86	53	23	26	88	21	17	45	56	44	41	82	97	20	56	17	20	58	24	12	92	
5	70	53	22	36	59	58	55	72	64	3	31	92	68	28	54	88	85	48	89	66	9	54	24	42	83	37	57	74	97	75	13	44	52	65	19	43	60	68	82	87	39	41	95	38	67	94	18	10	98	
13	35	94	89	98	11	39	21	86	79	25	19	94	83	52	66	10	37	43	26	9	98	14	77	30	45	35	46	62	3	94	60	55	34	45	61	52	84	33	97	39	79	41	78	19	81	5	51	27	7	
50	17	68	59	40	12	45	67	74	34	54	62	28	23	43	27	12	92	17	41	6	24	78	98	19	40	10	76	19	46	16	33	84	68	33	15	35	20	80	20	41	41	1	79	70	4	75	43	33	24	
70	44	49	22	93	56	19	3	26	99	71	97	33	85	80	4	90	19	95	58	6	58	95	42	22	53	32	36	83	82	2	98	51	4	79	56	63	72	42	56	95	78	79	50	24	12	45	54	8	72	
52	98	13	88	12	54	61	6	48	88	59	26	19	58	29	7	29	21	79	17	39	32	51	92	49	50	26	89	50	38	60	7	89	42	11	46	32	5	46	17	38	19	70	24	87	41	76	86	23	85	
67	94	37	65	96	10	36	69	55	87	95	22	32	56	27	59	3	78	35	58	2	43	63	7	23	90	33	23	41	27	23	11	72	40	36	34	74	99	23	20	67	81	4	12	41	7	48	39	18	51	
55	77	92	95	32	19	61	70	46	54	56	3	36	5	11	19	51	81	15	39	64	28	85	43	91	3	5	46	60	83	33	29	70	98	74	51	16	29	78	58	94	5	75	45	76	48	55	1	18	92	
54	63	25	15	35	72	96	66	14	22	96	18	11	50	99	97	2	97	61	37	63	72	97	5	13	64	56	38	85	34	16	95	98	44	67	33	10	5	41	24	18	51	43	54	86	39	1	77	38	99	
52	69	37	85	31	50	13	50	50	27	2	3	76	46	62	64	60	100	88	64	35	59	35	22	92	76	97	52	78	20	31	16	1	86	51	16	86	63	86	12	10	27	33	8	23	18	18	38	72	51	
83	44	27	20	64	2	8	43	38	65	69	90	19	23	65	91	57	26	12	28	44	19	61	70	76	23	60	36	92	75	99	12	47	43	22	38	88	13	5	92	98	7	24	72	85	51	92	99	51	28	
