50
1198
90	54	73	15	85	95	62	80	88	10	1	26	5	50	46	31	23	39	68	23	83	79	69	6	83	6	73	2	32	50	57	98	75	90	43	12	49	53	61	89	4	90	1	90	36	54	46	14	85	14	
73	34	49	56	49	99	31	86	97	38	62	15	34	52	83	76	89	34	24	65	98	46	36	30	24	81	64	61	9	42	90	67	54	38	50	76	5	24	53	86	99	42	85	27	9	89	5	97	20	26	
34	80	90	52	59	84	50	95	69	36	46	36	47	56	57	32	15	56	21	49	24	3	2	33	91	100	45	91	54	4	19	28	52	78	97	78	52	23	98	83	36	63	92	1	47	62	7	14	70	22	
49	90	27	10	2	30	37	11	81	96	26	17	5	67	98	99	34	21	9	11	79	18	6	70	17	4	79	92	78	42	31	37	68	6	14	96	93	61	11	92	32	28	62	4	81	92	12	55	58	62	
56	52	10	51	42	59	22	53	77	4	93	53	69	46	3	23	13	10	88	55	31	85	40	89	86	60	51	54	29	8	63	66	67	75	76	85	43	35	22	15	6	65	46	44	79	1	83	39	67	38	
49	59	2	42	83	61	13	33	20	16	32	30	65	81	54	22	45	62	72	21	49	52	76	15	27	66	56	77	48	33	70	26	74	89	95	85	29	54	50	28	44	34	14	25	4	63	26	81	15	90	
99	84	30	59	61	45	5	80	48	87	89	31	50	19	65	24	24	31	67	18	55	50	27	44	13	86	10	87	85	82	87	63	64	69	95	93	12	13	31	100	72	14	84	58	5	4	83	47	92	92	
31	50	37	22	13	5	99	76	53	40	52	55	77	34	73	42	30	17	93	19	69	57	62	8	24	58	89	21	12	17	45	19	6	8	17	35	52	70	90	7	64	32	81	59	76	63	74	51	49	11	
86	95	11	53	33	80	76	36	92	6	14	37	52	28	2	1	22	21	37	57	25	92	53	97	52	73	22	85	50	65	46	58	48	50	89	82	83	100	81	9	87	6	45	52	50	56	92	67	89	21	
97	69	81	77	20	48	53	92	63	83	78	73	74	11	77	13	8	16	55	4	60	42	75	66	42	83	92	45	94	63	76	55	84	52	92	27	1	79	99	4	92	27	51	54	59	81	85	9	93	58	
38	36	96	4	16	87	40	6	83	14	83	2	7	67	91	18	72	92	47	52	81	63	14	96	17	81	12	60	24	64	12	47	18	18	25	12	34	32	46	96	30	63	68	42	18	65	43	56	49	96	
62	46	26	93	32	89	52	14	78	83	5	56	20	4	31	93	38	5	14	33	20	98	52	100	43	87	62	3	90	34	94	97	29	56	38	41	56	15	21	82	12	29	75	26	88	87	91	100	79	61	
15	36	17	53	30	31	55	37	73	2	56	99	66	21	47	21	36	70	72	34	35	41	66	53	91	31	48	66	28	42	71	58	71	9	92	6	59	76	80	7	8	47	29	45	10	42	25	95	26	14	
34	47	5	69	65	50	77	52	74	7	20	66	71	70	33	70	66	13	90	53	57	91	41	11	55	95	39	51	83	16	83	95	16	74	97	21	90	72	96	36	95	29	89	98	21	69	44	48	28	85	
52	56	67	46	81	19	34	28	11	67	4	21	70	86	45	33	72	3	26	58	21	69	6	100	86	23	69	100	99	56	79	89	82	22	42	77	96	88	40	89	32	21	20	21	29	44	86	80	37	18	
83	57	98	3	54	65	73	2	77	91	31	47	33	45	12	79	97	79	22	2	43	86	76	15	55	50	32	7	35	18	9	31	50	12	74	68	25	96	53	10	98	86	20	70	98	87	94	46	88	14	
76	32	99	23	22	24	42	1	13	18	93	21	70	33	79	17	37	4	16	18	8	89	66	88	55	76	40	72	76	47	78	54	100	95	82	8	75	23	1	53	39	61	50	76	3	31	14	42	92	68	
89	15	34	13	45	24	30	22	8	72	38	36	66	72	97	37	1	11	87	67	43	40	95	82	70	9	85	96	22	54	47	80	6	62	33	11	88	19	91	42	15	4	98	10	74	80	66	27	14	15	
34	56	21	10	62	31	17	21	16	92	5	70	13	3	79	4	11	71	50	62	74	38	32	17	96	58	34	74	25	27	92	94	36	87	97	17	14	61	55	16	23	35	74	98	98	34	14	94	70	4	
24	21	9	88	72	67	93	37	55	47	14	72	90	26	22	16	87	50	71	87	56	47	4	18	26	54	88	77	41	51	71	38	30	45	61	63	69	14	100	53	25	16	81	50	12	37	5	75	40	32	
65	49	11	55	21	18	19	57	4	52	33	34	53	58	2	18	67	62	87	41	26	42	44	26	21	75	9	40	93	14	12	62	97	94	67	4	1	54	45	49	7	87	68	23	54	59	98	20	14	91	
98	24	79	31	49	55	69	25	60	81	20	35	57	21	43	8	43	74	56	26	85	56	60	16	38	59	78	93	38	26	70	23	28	69	74	64	25	97	94	56	96	79	52	8	48	78	2	5	31	65	
46	3	18	85	52	50	57	92	42	63	98	41	91	69	86	89	40	38	47	42	56	77	48	45	68	67	21	47	23	4	7	46	69	65	47	24	55	19	99	100	58	2	96	42	86	60	79	2	6	33	
36	2	6	40	76	27	62	53	75	14	52	66	41	6	76	66	95	32	4	44	60	48	75	29	17	74	20	13	9	98	35	34	5	8	33	76	91	28	47	38	6	73	99	37	6	100	79	71	42	57	
30	33	70	89	15	44	8	97	66	96	100	53	11	100	15	88	82	17	18	26	16	45	29	13	45	20	3	42	32	18	80	74	75	71	78	12	78	21	23	6	34	13	59	90	78	48	96	5	20	1	
24	91	17	86	27	13	24	52	42	17	43	91	55	86	55	55	70	96	26	21	38	68	17	45	21	56	93	70	2	32	90	64	28	15	63	45	61	35	10	66	29	17	15	68	2	75	63	16	49	95	
81	100	4	60	66	86	58	73	83	81	87	31	95	23	50	76	9	58	54	75	59	67	74	20	56	16	5	26	52	85	93	19	4	78	39	24	31	40	80	5	47	32	43	62	53	9	76	29	35	42	
64	45	79	51	56	10	89	22	92	12	62	48	39	69	32	40	85	34	88	9	78	21	20	3	93	5	66	3	31	11	72	89	8	82	84	88	24	83	87	77	41	57	4	44	86	3	9	27	58	87	
61	91	92	54	77	87	21	85	45	60	3	66	51	100	7	72	96	74	77	40	93	47	13	42	70	26	3	51	97	37	88	46	80	75	8	31	61	51	43	69	6	99	49	88	39	89	41	53	22	86	
9	54	78	29	48	85	12	50	94	24	90	28	83	99	35	76	22	25	41	93	38	23	9	32	2	52	31	97	47	83	13	9	78	50	39	59	63	39	75	69	99	15	19	42	20	52	41	1	83	47	
42	4	42	8	33	82	17	65	63	64	34	42	16	56	18	47	54	27	51	14	26	4	98	18	32	85	11	37	83	83	14	71	88	26	64	84	52	23	47	77	42	19	28	33	23	49	96	83	55	90	
90	19	31	63	70	87	45	46	76	12	94	71	83	79	9	78	47	92	71	12	70	7	35	80	90	93	72	88	13	14	29	73	94	100	69	64	93	91	31	97	28	70	89	42	78	23	47	11	81	85	
67	28	37	66	26	63	19	58	55	47	97	58	95	89	31	54	80	94	38	62	23	46	34	74	64	19	89	46	9	71	73	26	23	55	72	46	28	58	46	31	84	80	58	48	45	38	99	53	55	100	
54	52	68	67	74	64	6	48	84	18	29	71	16	82	50	100	6	36	30	97	28	69	5	75	28	4	8	80	78	88	94	23	56	74	73	17	99	27	33	87	40	92	80	68	16	17	61	57	59	100	
38	78	6	75	89	69	8	50	52	18	56	9	74	22	12	95	62	87	45	94	69	65	8	71	15	78	82	75	50	26	100	55	74	78	6	96	90	99	12	95	32	29	25	89	5	40	83	23	1	48	
50	97	14	76	95	95	17	89	92	25	38	92	97	42	74	82	33	97	61	67	74	47	33	78	63	39	84	8	39	64	69	72	73	6	66	48	69	59	34	32	19	37	46	57	53	100	4	17	57	94	
76	78	96	85	85	93	35	82	27	12	41	6	21	77	68	8	11	17	63	4	64	24	76	12	45	24	88	31	59	84	64	46	17	96	48	58	42	96	25	4	38	92	61	53	58	93	93	19	29	24	
5	52	93	43	29	12	52	83	1	34	56	59	90	96	25	75	88	14	69	1	25	55	91	78	61	31	24	61	63	52	93	28	99	90	69	42	52	87	39	79	7	100	88	97	32	63	26	42	37	7	
24	23	61	35	54	13	70	100	79	32	15	76	72	88	96	23	19	61	14	54	97	19	28	21	35	40	83	51	39	23	91	58	27	99	59	96	87	49	63	57	94	73	76	6	71	68	60	43	24	41	
53	98	11	22	50	31	90	81	99	46	21	80	96	40	53	1	91	55	100	45	94	99	47	23	10	80	87	43	75	47	31	46	33	12	34	25	39	63	84	20	4	34	53	8	14	87	50	42	47	48	
86	83	92	15	28	100	7	9	4	96	82	7	36	89	10	53	42	16	53	49	56	100	38	6	66	5	77	69	69	77	97	31	87	95	32	4	79	57	20	16	82	29	97	94	39	6	53	37	2	37	
99	36	32	6	44	72	64	87	92	30	12	8	95	32	98	39	15	23	25	7	96	58	6	34	29	47	41	6	99	42	28	84	40	32	19	38	7	94	4	82	10	43	12	38	59	81	57	5	10	61	
42	63	28	65	34	14	32	6	27	63	29	47	29	21	86	61	4	35	16	87	79	2	73	13	17	32	57	99	15	19	70	80	92	29	37	92	100	73	34	29	43	22	54	32	12	65	41	9	46	71	
85	92	62	46	14	84	81	45	51	68	75	29	89	20	20	50	98	74	81	68	52	96	99	59	15	43	4	49	19	28	89	58	80	25	46	61	88	76	53	97	12	54	75	36	31	15	44	3	9	81	
27	1	4	44	25	58	59	52	54	42	26	45	98	21	70	76	10	98	50	23	8	42	37	90	68	62	44	88	42	33	42	48	68	89	57	53	97	6	8	94	38	32	36	48	67	4	79	9	72	31	
