50
1369
77	98	99	76	94	93	72	73	46	60	66	31	73	75	51	66	57	26	26	37	35	24	83	44	68	87	9	61	1	85	3	12	45	3	92	24	26	92	19	15	86	4	3	36	76	38	36	50	19	23	
24	47	37	2	42	3	20	46	82	42	25	71	51	97	95	50	37	75	52	16	88	56	7	59	26	85	91	80	50	86	72	81	34	20	16	99	98	66	81	74	61	37	38	10	91	64	75	59	72	74	
47	39	71	30	70	62	45	55	34	86	49	64	78	90	88	64	76	2	29	58	54	84	33	100	99	11	10	7	58	7	75	56	82	17	39	8	31	81	73	100	67	83	52	66	54	8	10	66	74	8	
37	71	43	88	25	23	65	1	100	85	2	30	57	57	1	48	89	2	88	54	53	73	96	39	84	21	91	100	87	40	100	68	8	1	68	97	75	14	14	40	15	52	44	57	100	99	70	16	100	53	
2	30	88	45	29	97	47	18	84	15	93	37	34	21	91	31	36	68	47	82	53	79	28	71	76	10	13	97	54	98	44	2	39	81	38	33	82	64	3	100	75	30	34	27	78	46	72	39	39	38	
42	70	25	29	88	24	14	90	91	91	87	29	95	43	12	61	78	2	68	30	53	72	77	85	64	50	66	99	42	28	20	66	12	40	40	99	25	54	20	13	43	9	74	83	48	49	84	79	27	93	
3	62	23	97	24	40	75	74	52	83	30	1	7	70	61	93	8	22	52	88	90	71	47	96	22	16	46	87	98	37	46	44	39	39	11	59	94	41	38	95	10	11	52	8	34	93	55	41	48	62	
20	45	65	47	14	75	59	75	35	80	28	70	57	36	42	28	19	24	87	49	54	39	89	42	57	98	28	17	72	39	51	63	3	89	91	74	29	3	88	60	32	72	60	51	51	73	29	70	99	29	
46	55	1	18	90	74	75	46	77	3	27	20	73	69	56	19	48	74	49	6	29	13	23	31	27	71	47	69	47	57	48	92	31	39	99	86	30	48	84	52	92	29	57	82	17	59	77	3	6	58	
82	34	100	84	91	52	35	77	50	28	26	81	62	73	86	25	50	98	66	40	20	9	93	100	76	41	79	57	100	62	75	96	28	72	84	24	99	8	59	43	56	37	16	68	16	6	49	13	23	57	
42	86	85	15	91	83	80	3	28	52	4	28	33	22	28	45	78	88	36	38	81	84	18	98	30	80	54	45	45	23	13	37	85	7	78	99	84	34	14	4	71	68	35	90	16	86	2	55	24	61	
