50
1242
82	26	37	65	51	86	27	19	87	55	56	43	28	95	21	80	47	61	35	46	21	71	8	5	18	62	46	26	44	20	53	30	3	84	20	40	64	77	37	63	10	63	52	91	14	69	50	24	46	79	
66	54	93	54	84	21	91	31	37	7	36	58	92	78	98	61	68	31	64	52	2	9	90	48	69	82	55	17	2	22	21	60	27	57	36	28	58	70	93	68	43	5	21	51	61	70	2	16	91	28	
54	21	57	96	6	73	64	60	13	82	88	98	87	34	54	21	31	92	56	96	92	74	55	60	77	59	31	33	30	2	42	29	7	9	62	30	84	72	68	76	2	40	66	57	70	44	46	27	56	89	
93	57	58	81	89	1	99	16	81	20	47	48	72	28	37	72	76	23	17	32	43	76	4	100	43	63	99	79	95	26	40	19	25	48	61	43	40	67	88	51	10	87	60	60	77	33	82	53	39	18	
54	96	81	92	76	35	10	99	67	37	61	86	38	92	76	96	51	75	18	99	66	53	54	5	74	18	7	54	63	98	99	21	27	29	63	53	8	32	79	35	47	44	38	2	58	53	51	86	38	92	
84	6	89	76	3	10	55	24	98	54	77	27	99	31	29	94	24	57	89	85	65	94	65	81	78	27	37	48	67	66	91	41	17	17	42	58	18	3	100	28	90	72	100	61	30	15	38	57	80	20	
21	73	1	35	10	65	62	63	7	67	19	80	31	43	73	76	16	39	52	34	48	39	13	10	28	80	61	52	7	75	81	63	56	67	88	68	99	78	81	37	49	17	21	33	36	26	87	67	24	85	
91	64	99	10	55	62	5	16	90	18	26	44	54	48	16	54	28	98	12	95	35	93	10	69	4	83	69	27	48	31	21	70	42	41	15	18	78	82	88	19	35	19	95	82	10	75	8	89	67	79	
31	60	16	99	24	63	16	63	79	93	76	4	21	10	45	67	29	87	26	73	55	7	83	71	54	14	86	2	98	96	39	42	35	98	98	7	90	18	20	93	64	32	63	45	66	27	33	33	18	57	
37	13	81	67	98	7	90	79	69	22	44	39	6	38	23	57	88	36	58	10	92	5	13	89	82	32	14	35	28	51	24	67	27	97	42	87	52	73	39	8	74	73	46	43	48	20	26	90	31	30	
