50
1481
32	67	84	14	75	30	67	91	33	75	45	1	44	5	90	42	11	71	60	48	92	97	40	27	67	6	1	99	87	48	72	55	67	57	91	4	98	48	100	43	46	56	53	2	34	50	67	61	37	82	
76	20	92	13	4	92	82	56	27	55	33	44	5	13	72	68	62	99	88	31	14	46	85	77	70	100	26	75	92	12	34	58	45	64	60	53	15	87	90	62	71	48	76	64	99	82	39	68	68	2	
62	10	28	68	29	73	25	62	61	76	16	5	13	1	89	44	7	86	84	83	30	17	56	36	89	4	17	39	7	27	29	52	47	75	59	43	47	77	90	25	72	59	22	97	100	44	93	88	80	65	
53	31	86	40	68	69	35	11	70	31	24	90	72	89	88	5	85	35	10	41	30	23	71	19	26	47	56	30	76	2	61	36	38	97	2	35	64	91	35	98	54	26	93	88	72	41	65	22	27	45	
66	22	43	94	17	1	4	91	27	100	92	42	68	44	5	23	51	8	8	11	25	13	48	62	12	12	44	23	52	53	17	64	95	59	76	89	1	1	50	10	36	11	75	7	17	81	82	38	39	18	
48	67	35	14	70	6	63	34	70	66	13	11	62	7	85	51	16	41	44	63	60	7	83	32	62	35	21	34	56	88	96	60	20	94	63	67	8	61	1	22	29	13	94	98	49	98	5	28	25	26	
12	96	40	1	26	6	75	14	69	34	27	71	99	86	35	8	41	14	38	57	12	89	99	2	86	54	24	100	2	46	81	59	27	33	61	42	74	56	92	58	41	24	90	31	96	91	37	72	90	85	
57	26	63	48	24	2	92	59	75	17	16	60	88	84	10	8	44	38	16	27	88	41	2	89	20	34	57	93	55	7	77	14	68	77	76	18	7	88	49	99	30	59	17	47	33	10	18	36	37	65	
57	75	34	14	80	88	35	58	52	42	35	48	31	83	41	11	63	57	27	38	24	41	12	78	56	36	17	25	32	56	86	80	46	79	76	2	32	95	8	96	64	94	62	32	68	54	75	21	56	10	
44	65	24	41	6	35	57	5	46	69	32	92	14	30	30	25	60	12	88	24	83	97	10	68	14	93	33	68	19	90	52	34	27	93	29	47	98	87	14	79	51	42	82	38	71	73	23	43	33	25	
35	18	54	24	69	70	78	37	41	2	1	97	46	17	23	13	7	89	41	41	97	94	21	67	37	86	14	58	33	34	51	90	81	46	97	70	81	51	45	81	83	59	27	16	8	69	13	33	21	5	
31	45	71	50	15	79	77	14	35	18	63	40	85	56	71	48	83	99	2	12	10	21	10	24	92	3	9	24	49	8	42	14	88	99	60	61	24	22	33	93	30	18	95	8	97	38	47	97	44	38	
18	31	31	3	52	89	87	79	27	78	62	27	77	36	19	62	32	2	89	78	68	67	24	30	60	90	94	89	28	18	48	18	92	52	70	94	44	33	95	5	87	78	23	18	89	10	94	32	83	49	
23	77	95	85	90	76	97	3	67	63	50	67	70	89	26	12	62	86	20	56	14	37	92	60	30	87	60	46	66	35	38	88	83	40	21	81	99	76	70	15	58	77	56	12	81	50	8	64	89	81	
36	11	8	90	22	81	23	16	51	60	84	6	100	4	47	12	35	54	34	36	93	86	3	90	87	54	18	22	80	34	23	34	82	55	66	91	33	41	92	18	12	43	98	17	37	17	45	88	24	7	
99	25	90	83	25	87	99	37	63	68	17	1	26	17	56	44	21	24	57	17	33	14	9	94	60	18	73	10	47	92	40	3	75	9	99	18	48	49	59	10	33	13	31	40	37	98	8	34	46	53	
47	17	88	57	90	51	45	95	81	84	21	99	75	39	30	23	34	100	93	25	68	58	24	89	46	22	10	49	12	61	99	37	42	79	62	60	47	77	34	84	9	81	62	97	29	20	46	63	65	66	
51	96	31	69	28	32	39	93	71	81	69	87	92	7	76	52	56	2	55	32	19	33	49	28	66	80	47	12	68	52	84	57	1	53	1	88	45	59	19	37	5	65	17	57	46	7	26	95	69	30	
11	40	29	4	81	98	51	5	83	43	15	48	12	27	2	53	88	46	7	56	90	34	8	18	35	34	92	61	52	77	61	24	64	9	100	10	48	52	22	20	99	57	7	77	73	82	25	89	17	17	
72	65	66	91	82	4	18	61	53	96	72	72	34	29	61	17	96	81	77	86	52	51	42	48	38	23	40	99	84	61	96	46	4	93	67	90	75	15	44	33	59	10	60	74	39	35	76	24	6	85	
34	16	99	67	66	46	73	86	46	56	30	55	58	52	36	64	60	59	14	80	34	90	14	18	88	34	3	37	57	24	46	86	80	82	34	61	98	15	17	61	47	66	55	65	67	21	11	56	76	13	
28	90	93	91	52	67	24	26	82	8	7	67	45	47	38	95	20	27	68	46	27	81	88	92	83	82	75	42	1	64	4	80	54	98	24	45	76	72	57	100	92	52	3	55	41	63	68	82	18	85	
62	58	99	56	97	87	12	13	45	52	60	57	64	75	97	59	94	33	77	79	93	46	99	52	40	55	9	79	53	9	93	82	98	32	61	92	20	31	65	41	89	80	86	84	23	17	42	81	35	68	
38	20	41	80	94	5	48	6	97	63	3	91	60	59	2	76	63	61	76	76	29	97	60	70	21	66	99	62	1	100	67	34	24	61	24	38	32	36	60	83	11	58	75	18	48	71	59	38	82	67	
37	33	17	35	30	3	96	93	91	43	28	4	53	43	35	89	67	42	18	2	47	70	61	94	81	91	18	60	88	10	90	61	45	92	38	76	93	17	39	57	11	54	30	35	75	29	95	39	7	46	
33	82	41	60	45	76	60	27	68	86	54	98	15	47	64	1	8	74	7	32	98	81	24	44	99	33	48	47	45	48	75	98	76	20	32	93	99	41	22	82	49	17	67	84	47	59	56	57	82	4	
45	7	49	62	42	30	66	75	83	37	64	48	87	77	91	1	61	56	88	95	87	51	22	33	76	41	49	77	59	52	15	15	72	31	36	17	41	92	81	10	2	32	14	96	23	42	46	95	100	90	
69	1	58	41	21	53	87	42	93	24	5	100	90	90	35	50	1	92	49	8	14	45	33	95	70	92	59	34	19	22	44	17	57	65	60	39	22	81	81	74	63	41	2	58	28	69	14	80	65	75	
84	51	33	33	85	56	93	51	62	23	73	43	62	25	98	10	22	58	99	96	79	81	93	5	15	18	10	84	37	20	33	61	100	41	83	57	82	10	74	81	68	1	27	8	80	95	26	90	37	44	
50	38	99	49	30	62	71	41	64	87	4	46	71	72	54	36	29	41	30	64	51	83	30	87	58	12	33	9	5	99	59	47	92	89	11	11	49	2	63	68	43	43	65	92	54	74	43	77	47	35	
32	35	45	6	56	71	87	7	91	96	75	56	48	59	26	11	13	24	59	94	42	59	18	78	77	43	13	81	65	57	10	66	52	80	58	54	17	32	41	1	43	14	28	67	16	62	22	56	50	14	
61	89	24	23	28	2	90	45	81	40	75	53	76	22	93	75	94	90	17	62	82	27	95	23	56	98	31	62	17	7	60	55	3	86	75	30	67	14	2	27	65	28	6	68	11	97	44	86	29	49	
10	80	45	3	67	14	85	98	43	39	82	2	64	97	88	7	98	31	47	32	38	16	8	18	12	17	40	97	57	77	74	65	55	84	18	35	84	96	58	8	92	67	68	34	85	98	31	58	78	24	
56	71	26	69	93	56	28	77	75	12	3	34	99	100	72	17	49	96	33	68	71	8	97	89	81	37	37	29	46	73	39	67	41	23	48	75	47	23	28	80	54	16	11	85	77	54	37	23	38	2	
84	60	45	51	93	42	37	42	16	43	60	50	82	44	41	81	98	91	10	54	73	69	38	10	50	17	98	20	7	82	35	21	63	17	71	29	59	42	69	95	74	62	97	98	54	36	74	56	47	53	
77	35	45	60	77	48	68	86	65	42	75	67	39	93	65	82	5	37	18	75	23	13	47	94	8	45	8	46	26	25	76	11	68	42	59	95	56	46	14	26	43	22	44	31	37	74	77	88	33	17	
19	79	15	85	26	17	12	68	29	4	85	61	68	88	22	38	28	72	36	21	43	33	97	32	64	88	34	63	95	89	24	56	82	81	38	39	57	95	80	90	77	56	86	58	23	56	88	86	98	67	
3	99	75	11	66	48	25	23	9	100	33	37	68	80	27	39	25	90	37	56	33	21	44	83	89	24	46	65	69	17	6	76	18	35	82	7	82	100	65	37	47	50	29	78	38	47	33	98	90	60	
33	85	61	39	74	91	44	77	35	95	36	82	2	65	45	18	26	85	65	10	25	5	38	49	81	7	53	66	30	17	85	13	85	68	67	46	4	90	75	44	35	14	49	24	2	53	17	67	60	28	
