50
1075
42	91	14	98	69	94	24	7	41	35	38	49	2	5	96	55	74	2	70	22	23	99	67	36	20	29	15	66	24	56	56	27	57	40	13	1	71	28	20	50	92	42	8	55	27	10	82	26	84	53	
7	29	66	64	64	78	91	39	71	98	25	47	3	53	4	15	31	50	55	43	76	85	73	59	29	98	53	34	70	54	67	73	5	92	13	4	14	98	23	33	90	100	33	36	80	45	10	54	86	22	
29	88	89	66	43	26	88	1	44	97	3	79	48	48	84	75	57	9	100	94	56	83	57	84	14	49	99	92	74	26	3	65	65	13	89	86	96	10	2	54	42	15	26	60	93	35	91	88	17	86	
66	89	54	59	70	87	61	46	29	69	46	76	41	26	9	5	15	1	81	42	15	19	7	70	80	14	65	28	94	63	20	91	61	86	78	71	7	100	56	82	84	15	12	69	25	33	26	31	39	70	
64	66	59	64	15	53	64	58	27	67	7	59	74	94	33	99	34	21	1	54	71	38	17	66	47	62	46	88	48	36	17	83	18	43	19	39	88	11	7	31	18	53	99	23	34	38	81	18	71	2	
64	43	70	15	16	62	64	99	1	50	4	5	89	67	92	89	86	88	27	88	93	32	95	42	73	58	70	100	22	100	43	27	72	29	99	10	24	61	7	73	12	73	49	38	82	97	70	5	22	25	
78	26	87	53	62	81	47	52	9	33	95	97	33	30	3	60	62	36	20	96	15	90	24	14	22	43	75	6	82	96	42	14	33	100	22	80	42	38	25	81	18	53	49	67	30	99	17	87	69	1	
91	88	61	64	64	47	52	21	75	10	20	56	60	93	62	51	51	67	100	47	63	64	9	33	17	76	20	97	29	100	20	68	65	92	62	29	2	56	20	46	40	21	28	84	57	28	51	18	53	15	
39	1	46	58	99	52	21	22	78	88	97	70	23	37	18	97	6	6	36	2	41	63	40	80	13	31	59	1	5	8	7	48	4	39	55	90	17	48	78	40	30	97	70	64	43	14	5	56	32	77	
71	44	29	27	1	9	75	78	9	65	64	98	38	50	37	70	32	76	46	94	60	12	66	79	21	92	94	49	54	30	55	75	23	10	17	23	71	19	25	5	35	62	95	4	73	68	28	94	93	57	
98	97	69	67	50	33	10	88	65	85	91	30	90	95	1	58	32	47	46	93	40	47	77	96	12	71	4	61	51	99	60	58	43	22	46	7	91	66	94	41	83	9	43	4	77	91	78	70	50	3	
25	3	46	7	4	95	20	97	64	91	93	84	64	61	75	18	62	34	74	89	17	31	89	64	14	28	16	48	50	95	40	97	4	8	41	57	85	26	20	35	75	98	22	47	29	93	62	1	58	7	
47	79	76	59	5	97	56	70	98	30	84	22	46	8	78	15	97	2	86	27	91	83	12	21	36	11	54	1	81	12	36	92	20	5	79	47	58	15	54	100	77	20	42	44	36	24	77	80	18	47	
3	48	41	74	89	33	60	23	38	90	64	46	90	90	19	6	77	31	31	50	88	97	68	96	24	84	49	44	4	38	97	94	79	21	71	48	75	42	57	84	13	80	43	91	3	97	100	26	11	39	
53	48	26	94	67	30	93	37	50	95	61	8	90	8	10	27	66	75	47	22	55	19	53	97	31	51	22	39	53	61	88	30	39	10	41	3	6	4	34	1	77	44	70	85	6	72	11	45	74	95	
4	84	9	33	92	3	62	18	37	1	75	78	19	10	74	72	5	26	55	80	55	22	37	55	33	54	39	68	56	32	59	73	53	8	60	11	50	88	86	59	79	4	94	11	81	27	53	1	66	89	
