50
1064
56	34	57	61	16	23	61	11	82	67	47	9	84	26	97	7	69	20	71	71	46	40	3	57	52	98	14	56	14	3	63	28	87	44	21	33	10	72	89	34	10	14	63	62	81	68	94	6	56	71	
6	59	6	88	96	32	55	83	1	61	73	95	5	98	65	20	71	19	12	31	45	84	6	25	71	38	36	46	87	63	52	72	11	1	8	66	97	69	35	18	37	54	77	76	31	70	12	18	43	65	
59	72	76	55	40	79	21	16	27	82	77	48	70	60	71	66	77	50	68	14	3	9	38	31	61	5	35	16	82	70	90	10	52	88	51	6	54	10	29	54	82	62	95	98	6	5	71	59	3	61	
6	76	45	17	70	88	25	24	58	1	94	72	18	38	55	8	40	81	30	82	96	12	10	55	3	44	49	8	73	22	47	83	19	54	90	29	82	33	92	69	26	58	88	67	55	50	100	6	75	23	
88	55	17	31	65	19	26	20	23	11	92	96	82	43	98	59	88	58	78	15	42	33	28	17	45	89	87	1	88	55	47	37	93	12	18	88	81	41	49	10	94	2	49	47	26	66	59	62	57	3	
96	40	70	65	18	72	38	70	45	45	42	9	67	93	92	43	56	48	91	28	65	6	70	27	14	13	85	67	83	80	40	36	4	32	6	90	75	1	49	17	37	69	41	76	44	2	74	80	7	2	
32	79	88	19	72	68	39	41	52	92	55	58	70	4	9	26	45	27	15	20	50	45	17	45	96	95	10	10	63	2	100	49	68	30	86	20	32	68	5	71	55	34	62	70	81	55	17	36	13	36	
55	21	25	26	38	39	69	87	81	23	46	7	22	61	26	65	60	4	98	96	56	18	60	38	56	80	90	49	52	19	97	38	48	88	83	22	63	38	10	90	11	87	21	41	85	58	27	5	44	45	
83	16	24	20	70	41	87	56	20	18	15	3	38	13	68	83	39	38	85	95	65	85	86	97	77	68	22	6	48	33	59	61	71	21	57	65	97	67	25	92	57	17	18	60	64	46	79	58	25	30	
1	27	58	23	45	52	81	20	29	77	17	33	56	90	5	20	33	12	21	85	43	59	45	90	57	23	11	77	97	1	10	40	7	63	58	13	37	38	53	28	13	98	91	86	5	68	70	29	24	49	
61	82	1	11	45	92	23	18	77	51	97	61	31	86	66	76	61	20	6	8	4	91	18	76	71	12	66	10	68	11	37	37	56	82	83	92	20	73	90	13	9	79	25	88	32	80	57	30	83	68	
73	77	94	92	42	55	46	15	17	97	75	88	89	28	62	15	40	36	91	54	37	37	100	86	1	51	82	82	61	31	90	98	70	63	34	61	25	44	88	50	2	60	41	60	15	70	91	55	58	20	
95	48	72	96	9	58	7	3	33	61	88	53	22	16	77	16	93	66	76	83	83	21	3	54	39	38	59	51	92	95	73	21	97	91	22	53	2	24	91	28	45	56	57	67	49	36	33	54	79	52	
