50
1238
94	76	57	75	23	34	86	11	86	4	43	54	60	15	47	37	33	97	37	100	95	22	40	60	76	1	71	5	14	89	54	49	88	61	56	51	15	14	51	94	45	59	62	24	13	9	43	90	21	54	
84	14	7	52	82	38	27	70	19	72	62	44	49	80	57	91	20	36	55	54	53	29	87	26	14	40	89	92	54	21	47	3	2	9	91	82	4	31	67	24	96	36	97	36	91	62	87	55	30	65	
14	57	52	2	42	66	4	27	96	78	81	26	73	49	21	28	79	61	17	14	87	45	51	32	89	30	14	24	66	54	64	90	48	88	31	90	72	71	73	95	18	56	44	71	61	53	52	39	29	33	
7	52	6	67	80	54	71	67	80	53	56	82	15	1	73	42	2	35	82	28	82	31	72	51	94	93	51	11	25	59	59	70	80	61	10	63	25	20	44	26	49	86	1	10	93	63	47	42	49	43	
52	2	67	79	32	85	68	26	95	35	21	3	21	59	73	13	42	67	82	66	30	19	22	51	3	48	65	76	15	43	32	6	44	70	29	45	27	7	59	18	24	30	25	28	19	64	39	16	32	1	
82	42	80	32	2	60	87	84	6	92	83	3	21	96	89	54	99	84	67	71	4	26	30	76	43	45	96	31	35	24	78	61	30	99	77	94	16	85	16	7	2	36	40	5	5	22	12	16	26	19	
38	66	54	85	60	39	100	40	70	79	27	21	76	54	19	41	32	36	80	64	42	34	86	64	62	68	76	10	57	78	64	9	87	95	34	15	53	92	12	13	44	20	81	73	93	14	87	92	89	10	
27	4	71	68	87	100	97	47	8	82	4	73	57	44	4	40	91	73	69	45	46	30	74	55	16	91	34	46	79	33	44	40	65	46	30	24	54	11	1	71	74	40	16	18	9	76	87	83	19	37	
70	27	67	26	84	40	47	76	39	37	96	68	76	57	32	47	81	40	62	72	22	4	24	48	10	68	67	46	89	44	38	23	73	56	77	78	14	33	87	40	94	68	45	4	80	1	11	41	39	68	
19	96	80	95	6	70	8	39	53	19	53	81	29	76	46	91	64	34	38	2	74	30	64	90	47	30	25	14	46	51	24	57	25	52	35	41	35	5	56	14	57	9	100	86	45	17	45	59	48	97	
72	78	53	35	92	79	82	37	19	80	27	90	28	31	44	58	38	97	5	49	11	81	89	65	77	68	48	50	33	89	16	21	28	72	18	67	10	13	36	96	80	58	25	11	37	11	87	70	85	97	
62	81	56	21	83	27	4	96	53	27	53	69	25	98	54	52	14	80	16	48	9	29	13	20	28	88	100	47	91	99	79	82	71	29	72	94	80	34	93	88	40	60	92	91	43	10	90	95	97	38	
44	26	82	3	3	21	73	68	81	90	69	59	67	56	59	77	45	56	89	21	13	20	58	80	87	85	9	62	87	25	41	9	67	82	46	18	80	9	37	98	47	4	6	18	93	73	40	33	75	79	
49	73	15	21	21	76	57	76	29	28	25	67	10	66	84	5	48	21	3	51	20	48	36	83	38	94	39	67	36	65	38	71	96	84	95	81	18	86	89	26	61	37	96	26	56	11	63	72	27	30	
80	49	1	59	96	54	44	57	76	31	98	56	66	81	97	64	75	80	29	60	40	52	20	92	29	15	1	6	10	58	100	44	37	93	82	33	55	19	50	34	79	85	10	92	2	11	38	89	76	80	
57	21	73	73	89	19	4	32	46	44	54	59	84	97	26	56	13	35	14	68	72	65	61	89	30	90	58	38	94	10	74	64	32	29	96	50	85	29	84	81	58	93	48	19	66	76	54	70	25	83	
91	28	42	13	54	41	40	47	91	58	52	77	5	64	56	59	13	81	76	83	11	56	16	3	26	35	17	59	75	63	97	28	81	4	83	43	80	64	10	83	11	54	76	65	31	21	54	92	43	22	
20	79	2	42	99	32	91	81	64	38	14	45	48	75	13	13	30	56	84	26	26	13	81	88	67	8	10	45	67	60	45	35	85	73	76	29	57	9	89	58	76	84	33	24	9	86	55	42	76	38	
36	61	35	67	84	36	73	40	34	97	80	56	21	80	35	81	56	14	97	71	3	25	53	100	51	15	60	83	49	75	27	54	57	12	23	6	29	72	48	81	43	91	35	33	48	50	47	78	75	26	
55	17	82	82	67	80	69	62	38	5	16	89	3	29	14	76	84	97	7	86	14	9	12	5	79	45	80	37	71	83	2	90	81	58	99	86	8	37	71	49	75	57	63	21	22	92	2	74	98	55	
54	14	28	66	71	64	45	72	2	49	48	21	51	60	68	83	26	71	86	87	21	38	9	6	54	70	11	53	20	86	94	56	91	59	98	56	48	78	37	61	86	73	93	67	57	43	72	68	92	74	
53	87	82	30	4	42	46	22	74	11	9	13	20	40	72	11	26	3	14	21	74	73	25	36	43	20	88	27	87	30	37	85	91	13	89	64	96	70	35	9	53	65	47	53	22	87	52	37	96	31	
29	45	31	19	26	34	30	4	30	81	29	20	48	52	65	56	13	25	9	38	73	52	3	50	78	17	25	92	47	68	9	28	32	40	41	4	85	1	35	45	91	65	12	71	17	13	99	92	97	7	
87	51	72	22	30	86	74	24	64	89	13	58	36	20	61	16	81	53	12	9	25	3	78	52	25	42	79	19	53	86	64	69	100	87	46	61	47	40	54	89	13	27	30	80	28	68	98	30	98	31	
26	32	51	51	76	64	55	48	90	65	20	80	83	92	89	3	88	100	5	6	36	50	52	80	42	97	32	38	36	89	62	99	60	33	16	27	78	5	16	71	42	91	71	48	74	28	89	22	31	71	
14	89	94	3	43	62	16	10	47	77	28	87	38	29	30	26	67	51	79	54	43	78	25	42	85	39	99	100	28	99	59	24	66	36	4	71	14	13	74	90	27	69	69	2	3	48	94	86	61	13	
40	30	93	48	45	68	91	68	30	68	88	85	94	15	90	35	8	15	45	70	20	17	42	97	39	52	40	75	10	2	87	3	99	13	48	92	98	24	90	94	72	99	62	15	9	85	1	18	4	56	
89	14	51	65	96	76	34	67	25	48	100	9	39	1	58	17	10	60	80	11	88	25	79	32	99	40	47	41	62	69	46	53	70	57	32	69	87	19	9	27	80	91	60	12	48	73	74	49	14	72	
92	24	11	76	31	10	46	46	14	50	47	62	67	6	38	59	45	83	37	53	27	92	19	38	100	75	41	88	71	22	14	91	71	69	31	13	24	76	49	76	86	35	83	28	5	14	9	86	30	75	
54	66	25	15	35	57	79	89	46	33	91	87	36	10	94	75	67	49	71	20	87	47	53	36	28	10	62	71	96	92	20	4	51	14	79	51	19	11	69	100	58	13	54	12	55	52	97	21	56	56	
21	54	59	43	24	78	33	44	51	89	99	25	65	58	10	63	60	75	83	86	30	68	86	89	99	2	69	22	92	98	5	9	22	22	15	16	77	77	62	27	45	84	50	63	14	36	65	52	55	40	
47	64	59	32	78	64	44	38	24	16	79	41	38	100	74	97	45	27	2	94	37	9	64	62	59	87	46	14	20	5	13	91	45	33	7	72	41	29	53	61	51	67	40	4	94	12	40	66	25	100	
3	90	70	6	61	9	40	23	57	21	82	9	71	44	64	28	35	54	90	56	85	28	69	99	24	3	53	91	4	9	91	69	99	5	97	91	100	29	94	17	98	71	14	40	87	86	23	12	92	10	
2	48	80	44	30	87	65	73	25	28	71	67	96	37	32	81	85	57	81	91	91	32	100	60	66	99	70	71	51	22	45	99	17	31	22	6	97	72	63	49	92	28	7	74	12	14	45	54	38	76	
9	88	61	70	99	95	46	56	52	72	29	82	84	93	29	4	73	12	58	59	13	40	87	33	36	13	57	69	14	22	33	5	31	30	94	89	82	38	20	36	73	44	9	2	66	58	65	19	7	50	
91	31	10	29	77	34	30	77	35	18	72	46	95	82	96	83	76	23	99	98	89	41	46	16	4	48	32	31	79	15	7	97	22	94	97	76	92	78	9	11	60	14	84	61	62	9	3	72	5	35	
82	90	63	45	94	15	24	78	41	67	94	18	81	33	50	43	29	6	86	56	64	4	61	27	71	92	69	13	51	16	72	91	6	89	76	92	36	90	89	27	34	49	34	54	81	47	12	25	61	5	
4	72	25	27	16	53	54	14	35	10	80	80	18	55	85	80	57	29	8	48	96	85	47	78	14	98	87	24	19	77	41	100	97	82	92	36	24	63	46	55	81	45	82	87	17	19	33	83	24	18	
31	71	20	7	85	92	11	33	5	13	34	9	86	19	29	64	9	72	37	78	70	1	40	5	13	24	19	76	11	77	29	29	72	38	78	90	63	20	70	82	72	36	16	12	40	52	5	69	76	64	
67	73	44	59	16	12	1	87	56	36	93	37	89	50	84	10	89	48	71	37	35	35	54	16	74	90	9	49	69	62	53	94	63	20	9	89	46	70	40	96	39	18	24	81	47	12	64	4	21	22	
24	95	26	18	7	13	71	40	14	96	88	98	26	34	81	83	58	81	49	61	9	45	89	71	90	94	27	76	100	27	61	17	49	36	11	27	55	82	96	67	46	79	10	99	40	24	50	59	7	75	
96	18	49	24	2	44	74	94	57	80	40	47	61	79	58	11	76	43	75	86	53	91	13	42	27	72	80	86	58	45	51	98	92	73	60	34	81	72	39	46	19	34	23	55	42	63	66	59	51	93	
36	56	86	30	36	20	40	68	9	58	60	4	37	85	93	54	84	91	57	73	65	65	27	91	69	99	91	35	13	84	67	71	28	44	14	49	45	36	18	79	34	15	77	45	78	78	65	37	2	68	
97	44	1	25	40	81	16	45	100	25	92	6	96	10	48	76	33	35	63	93	47	12	30	71	69	62	60	83	54	50	40	14	7	9	84	34	82	16	24	10	23	77	87	38	63	10	36	51	30	82	
36	71	10	28	5	73	18	4	86	11	91	18	26	92	19	65	24	33	21	67	53	71	80	48	2	15	12	28	12	63	4	40	74	2	61	54	87	12	81	99	55	45	38	52	24	24	25	8	49	31	
91	61	93	19	5	93	9	80	45	37	43	93	56	2	66	31	9	48	22	57	22	17	28	74	3	9	48	5	55	14	94	87	12	66	62	81	17	40	47	40	42	78	63	24	71	50	22	61	86	66	
62	53	63	64	22	14	76	1	17	11	10	73	11	11	76	21	86	50	92	43	87	13	68	28	48	85	73	14	52	36	12	86	14	58	9	47	19	52	12	24	63	78	10	24	50	82	60	69	32	86	
87	52	47	39	12	87	87	11	45	87	90	40	63	38	54	54	55	47	2	72	52	99	98	89	94	1	74	9	97	65	40	23	45	65	3	12	33	5	64	50	66	65	36	25	22	60	76	55	37	31	
55	39	42	16	16	92	83	41	59	70	95	33	72	89	70	92	42	78	74	68	37	92	30	22	86	18	49	86	21	52	66	12	54	19	72	25	83	69	4	59	59	37	51	8	61	69	55	31	49	15	
30	29	49	32	26	89	19	39	48	85	97	75	27	76	25	43	76	75	98	92	96	97	98	31	61	4	14	30	56	55	25	92	38	7	5	61	24	76	21	7	51	2	30	49	86	32	37	49	75	32	
65	33	43	1	19	10	37	68	97	97	38	79	30	80	83	22	38	26	55	74	31	7	31	71	13	56	72	75	56	40	100	10	76	50	35	5	18	64	22	75	93	68	82	31	66	86	31	15	32	77	
