50
1083
5	41	40	31	59	69	47	98	15	22	47	91	15	15	35	40	48	46	70	20	5	98	14	44	32	24	43	84	43	80	41	56	47	42	34	84	78	95	29	37	22	98	66	34	86	64	48	51	65	46	
35	34	26	9	95	26	46	8	53	32	1	23	54	88	36	44	69	96	56	37	27	68	84	54	6	30	2	84	52	31	57	100	21	1	45	50	58	33	15	61	95	100	89	94	19	56	100	76	59	92	
34	42	59	85	47	2	1	90	97	90	69	74	65	37	2	3	5	14	92	54	26	75	56	42	97	71	57	14	89	27	28	41	88	1	41	40	42	75	65	39	71	28	19	94	4	52	70	54	77	80	
26	59	52	79	32	95	73	85	20	49	51	98	73	48	58	60	91	4	67	41	73	33	8	44	19	23	84	38	96	66	61	42	34	37	88	12	5	82	41	23	95	68	72	100	1	20	48	50	72	71	
9	85	79	4	47	23	28	25	23	37	13	18	1	33	72	21	74	59	33	31	99	15	100	70	86	42	55	56	53	6	12	71	97	36	1	8	75	87	96	24	18	22	44	31	37	91	91	27	71	11	
95	47	32	47	61	99	57	29	10	58	96	3	15	78	78	94	56	5	32	73	92	24	71	16	71	39	25	14	69	10	87	43	97	29	33	92	51	84	98	40	90	32	3	33	71	46	27	31	70	45	
26	2	95	23	99	52	91	76	72	73	30	53	20	83	45	62	48	85	60	78	28	59	77	51	49	86	43	54	65	57	43	58	2	49	60	17	31	19	56	25	78	66	84	36	44	76	89	18	52	54	
46	1	73	28	57	91	58	15	12	96	47	15	27	81	82	87	100	34	83	1	45	84	77	72	58	52	92	83	89	69	38	68	77	70	37	61	22	30	79	80	5	66	48	1	52	1	17	31	16	39	
8	90	85	25	29	76	15	87	71	29	83	81	22	88	80	45	34	80	10	42	89	97	25	22	13	67	47	26	92	88	41	87	92	17	40	10	51	22	69	27	91	11	9	7	97	1	75	68	27	56	
53	97	20	23	10	72	12	71	42	82	63	28	37	98	64	91	62	10	37	18	10	8	66	88	81	82	60	32	73	73	41	65	70	20	62	77	73	44	48	73	40	47	72	85	26	10	23	75	81	50	
32	90	49	37	58	73	96	29	82	12	48	88	30	69	5	22	70	13	40	15	18	75	24	65	69	93	83	63	7	95	52	86	71	12	100	26	80	58	7	44	88	27	97	7	12	91	80	69	45	78	
1	69	51	13	96	30	47	83	63	48	7	68	46	60	86	64	84	90	43	78	78	63	8	96	3	28	62	31	80	49	92	30	51	40	50	79	61	8	29	5	43	89	45	44	56	78	98	55	6	98	
23	74	98	18	3	53	15	81	28	88	68	45	22	42	1	98	37	93	73	90	81	57	5	37	27	65	24	74	97	23	75	48	3	26	51	84	71	87	46	72	8	14	100	47	5	47	1	62	75	85	
54	65	73	1	15	20	27	22	37	30	46	22	28	73	68	32	30	100	65	5	44	41	10	94	69	50	78	88	60	26	41	77	44	27	6	17	16	41	51	34	83	79	63	21	41	14	87	20	65	97	
88	37	48	33	78	83	81	88	98	69	60	42	73	20	30	85	68	71	13	57	15	33	39	28	3	98	9	79	67	73	79	67	35	71	70	58	63	53	72	89	26	99	5	61	65	62	5	11	47	28	
36	2	58	72	78	45	82	80	64	5	86	1	68	30	7	48	84	82	19	61	50	62	27	88	36	26	17	55	1	2	92	94	23	38	49	69	52	44	75	24	15	54	32	14	5	30	62	52	38	37	
44	3	60	21	94	62	87	45	91	22	64	98	32	85	48	1	71	50	87	96	27	82	64	18	17	7	40	17	59	36	100	100	45	6	59	7	20	41	99	94	14	59	13	19	94	95	15	77	100	20	
69	5	91	74	56	48	100	34	62	70	84	37	30	68	84	71	88	80	55	41	52	61	45	93	66	68	30	74	30	80	59	41	81	63	30	28	45	91	27	46	13	93	88	25	100	38	70	20	47	15	
96	14	4	59	5	85	34	80	10	13	90	93	100	71	82	50	80	20	77	95	100	97	86	78	83	3	59	88	65	29	25	64	31	21	64	70	65	89	9	75	98	88	4	24	87	83	77	82	19	62	
56	92	67	33	32	60	83	10	37	40	43	73	65	13	19	87	55	77	55	73	30	64	82	9	70	62	91	31	7	24	33	35	8	66	93	23	20	86	80	99	75	4	25	34	55	59	67	6	43	28	
