50
1323
78	76	47	23	15	52	50	12	80	8	68	84	7	78	61	95	50	57	11	53	19	20	23	14	77	45	80	67	88	16	89	12	98	10	15	7	100	18	98	93	16	37	99	61	96	49	88	72	97	58	
57	41	55	72	46	99	26	60	23	26	18	47	59	86	29	15	71	88	54	39	21	14	4	75	95	94	61	69	8	76	54	76	54	11	65	24	43	71	32	75	92	1	16	34	50	20	26	49	33	62	
41	87	2	18	20	96	68	81	27	57	87	29	5	83	49	69	55	88	90	35	46	64	59	75	87	14	75	41	64	36	24	95	86	72	26	52	7	13	42	8	10	94	82	51	27	45	96	72	86	16	
55	2	59	58	28	20	4	90	59	39	27	68	60	15	2	69	15	14	69	45	57	33	27	80	26	78	19	14	27	94	30	9	80	59	74	99	39	15	88	59	80	19	48	60	24	79	71	75	97	61	
72	18	58	54	73	15	44	7	64	26	17	30	9	14	100	38	84	58	68	58	28	99	42	60	11	63	53	10	66	83	55	16	82	30	100	82	54	68	77	45	29	48	51	81	77	25	52	97	3	3	
46	20	28	73	15	29	37	56	60	93	20	29	83	8	93	26	55	38	50	27	85	21	36	86	14	12	90	37	84	69	65	43	27	15	70	32	27	45	38	69	81	100	35	20	31	98	84	36	74	33	
99	96	20	15	29	7	66	78	92	73	56	43	36	92	76	71	61	60	2	43	89	35	84	84	6	68	20	42	72	82	69	8	64	29	41	25	27	18	28	84	70	74	12	18	54	36	42	85	91	89	
26	68	4	44	37	66	59	88	66	1	78	82	64	12	53	61	1	55	43	25	81	67	14	96	82	72	74	4	2	48	11	29	14	79	31	25	31	90	34	70	90	17	28	87	56	57	96	42	10	74	
60	81	90	7	56	78	88	84	51	55	29	45	66	54	92	74	78	74	44	15	6	16	82	14	78	99	48	10	77	90	37	21	97	22	19	81	64	2	56	99	83	24	83	94	87	4	14	90	46	22	
23	27	59	64	60	92	66	51	94	69	63	91	48	68	92	10	7	56	20	98	8	5	36	38	45	38	72	15	81	54	66	47	83	63	75	1	100	54	87	18	15	70	82	90	13	95	6	26	75	74	
26	57	39	26	93	73	1	55	69	14	98	85	74	6	17	61	24	22	56	76	49	64	61	18	85	6	83	90	22	18	80	52	7	79	16	92	48	51	84	29	98	77	29	78	62	53	61	23	66	70	
