50
1447
65	75	76	78	41	34	100	84	10	55	77	35	84	35	27	99	4	10	48	68	94	62	86	21	23	12	28	58	100	14	78	85	34	3	34	47	45	17	25	20	87	58	3	56	43	46	46	91	29	21	
94	96	6	79	67	87	67	87	43	27	29	78	27	75	87	84	76	74	47	68	31	8	32	45	21	3	47	55	45	18	93	66	64	23	13	12	39	26	87	41	74	64	31	13	14	90	82	59	53	17	
96	63	43	72	89	47	34	73	23	49	4	86	4	77	22	49	3	50	95	90	31	51	66	100	16	69	28	32	85	40	52	37	11	87	96	78	43	24	64	96	88	17	14	93	75	31	99	16	97	84	
6	43	76	1	100	27	30	86	93	80	31	47	55	98	88	28	88	49	47	61	9	15	6	72	47	86	78	30	48	8	47	80	26	54	93	3	99	5	78	56	82	29	13	88	77	61	38	23	62	39	
79	72	1	92	1	38	59	45	13	55	80	29	35	51	14	88	92	61	14	73	100	56	75	89	91	47	69	49	20	2	32	60	88	71	79	75	94	64	44	36	45	96	22	50	13	27	53	54	19	61	
67	89	100	1	45	94	21	77	82	91	47	95	35	66	11	37	38	74	2	33	31	34	1	15	55	85	27	60	69	100	94	90	13	11	3	78	76	82	37	95	92	66	39	74	37	34	32	13	41	98	
87	47	27	38	94	26	41	26	16	4	91	84	55	36	83	13	20	84	49	68	18	51	22	85	67	19	39	18	8	43	36	72	15	5	15	55	4	36	95	94	67	1	3	88	61	20	78	95	98	58	
67	34	30	59	21	41	32	56	4	47	82	72	2	56	68	53	91	84	63	77	28	89	94	76	80	90	27	21	21	91	23	6	96	75	87	80	90	60	98	11	45	59	35	90	11	56	46	38	99	42	
87	73	86	45	77	26	56	13	72	1	84	20	31	17	57	63	22	24	85	54	82	57	47	80	8	48	51	37	28	51	83	94	68	39	27	5	92	54	3	65	76	68	91	50	22	16	27	74	12	52	
43	23	93	13	82	16	4	72	46	13	66	83	51	83	22	37	32	1	68	41	31	52	3	27	64	47	25	41	58	96	17	24	70	5	46	22	40	59	20	88	59	74	84	28	64	20	57	2	81	62	
27	49	80	55	91	4	47	1	13	95	9	51	39	88	56	16	71	35	66	85	70	75	24	54	40	75	30	45	25	54	86	25	94	87	82	5	95	74	22	2	95	5	30	29	68	86	67	65	63	29	
29	4	31	80	47	91	82	84	66	9	22	53	78	19	2	30	9	18	46	99	1	22	60	77	16	93	99	78	38	17	79	45	11	29	33	80	11	92	4	93	67	36	20	91	83	63	39	77	26	48	
