50
1251
28	56	60	17	5	8	60	56	79	99	90	67	71	26	1	37	45	67	38	73	15	83	7	57	55	47	29	6	71	8	38	33	25	5	8	7	58	14	89	66	65	45	77	58	62	12	64	57	87	69	
46	11	42	17	78	40	36	21	33	39	86	11	87	28	69	43	99	80	83	91	38	61	54	67	54	77	11	71	57	56	47	62	19	11	35	80	58	68	47	86	97	49	89	27	61	86	10	80	20	51	
83	24	68	48	79	50	71	50	30	20	57	98	24	9	18	5	82	28	38	68	17	29	20	3	17	82	5	8	56	47	33	78	41	37	93	1	47	16	64	2	77	96	20	60	49	11	76	15	62	9	
61	54	15	79	37	79	15	89	95	42	24	9	27	37	17	43	96	70	7	72	74	58	81	41	89	60	30	38	47	33	19	51	75	18	25	14	32	74	78	50	96	53	94	53	87	21	85	85	75	89	
51	50	48	45	52	53	21	69	24	70	20	93	28	78	5	87	50	92	4	66	96	11	44	1	62	13	93	33	62	78	51	64	44	72	99	80	34	14	8	31	35	24	1	21	35	54	44	53	67	12	
61	38	42	71	90	65	16	15	16	86	72	8	65	12	87	50	19	37	35	39	82	44	69	46	50	89	65	25	19	41	75	44	5	10	67	80	84	83	8	17	93	95	56	16	41	93	73	79	36	81	
84	43	41	60	95	100	52	68	90	40	17	2	56	79	68	14	62	93	5	63	48	35	85	80	71	15	63	5	11	37	18	72	10	92	69	6	44	96	46	84	59	89	77	75	31	85	18	20	43	93	
95	38	64	7	24	78	69	6	56	74	3	93	53	30	49	91	36	49	48	52	26	9	61	40	61	76	21	8	35	93	25	99	67	69	21	38	1	11	54	71	41	2	1	50	58	36	64	6	64	43	
97	83	48	66	41	52	27	1	55	97	63	35	92	13	17	83	15	44	16	27	60	22	62	8	55	53	78	7	80	1	14	80	80	6	38	20	1	78	10	79	84	56	91	42	94	100	23	85	60	42	
77	79	75	70	100	22	43	58	85	23	61	74	76	43	93	91	27	72	29	86	90	15	95	70	6	71	63	58	58	47	32	34	84	44	1	1	72	27	83	41	3	58	50	73	82	33	71	31	3	86	
75	43	23	54	95	20	2	73	18	77	50	72	30	95	30	67	36	25	15	72	80	69	44	68	89	38	57	14	68	16	74	14	83	96	11	78	27	78	25	64	5	97	19	71	24	81	10	48	79	8	
51	50	90	36	47	23	29	9	1	60	48	93	1	32	92	16	74	86	96	7	24	36	60	77	76	89	27	89	47	64	78	8	8	46	54	10	83	25	10	38	48	16	12	48	88	20	86	28	75	54	
64	86	53	4	98	77	63	41	89	34	92	50	55	8	57	92	3	56	48	83	37	64	40	100	48	32	87	66	86	2	50	31	17	84	71	79	41	64	38	81	41	63	92	11	57	25	88	54	59	62	
55	80	18	1	78	89	7	46	89	9	22	12	67	40	65	42	65	95	37	24	70	6	63	75	56	54	6	65	97	77	96	35	93	59	41	84	3	5	48	41	90	52	59	99	97	23	69	13	4	10	
62	38	32	78	36	43	69	37	59	1	92	2	19	54	28	58	23	70	9	24	45	89	2	85	27	31	61	45	49	96	53	24	95	89	2	56	58	97	16	63	52	73	47	14	98	56	64	44	72	54	
29	97	42	21	92	56	68	65	11	41	52	38	58	32	82	27	96	22	32	13	40	86	36	43	35	67	63	77	89	20	94	1	56	77	1	91	50	19	12	92	59	47	29	78	16	28	79	12	4	74	
19	99	76	58	19	15	67	65	78	66	23	38	4	93	31	89	59	31	43	60	97	81	96	24	43	92	68	58	27	60	53	21	16	75	50	42	73	71	48	11	99	14	78	46	37	62	86	92	57	73	
11	90	23	86	80	9	8	67	78	85	30	92	77	47	56	74	52	11	50	28	25	71	62	37	34	73	4	62	61	49	87	35	41	31	58	94	82	24	88	57	97	98	16	37	8	17	96	6	31	17	
59	35	56	92	21	41	17	89	6	74	62	74	4	11	88	78	84	50	87	70	4	87	47	33	58	93	63	12	86	11	21	54	93	85	36	100	33	81	20	25	23	56	28	62	17	31	93	76	90	44	
38	26	42	98	50	20	92	25	97	18	52	52	60	39	30	45	63	11	69	12	20	35	89	84	42	96	83	64	10	76	85	44	73	18	64	23	71	10	86	88	69	64	79	86	96	93	80	51	22	91	
29	100	61	53	24	37	80	44	80	12	78	83	71	19	57	74	28	84	40	11	43	30	4	37	22	32	27	57	80	15	85	53	79	20	6	85	31	48	28	54	13	44	12	92	6	76	51	79	70	58	
57	53	25	98	25	98	81	73	75	43	72	21	22	62	68	28	90	78	8	87	38	33	32	80	75	4	22	87	20	62	75	67	36	43	64	60	3	79	75	59	4	72	4	57	31	90	22	70	16	10	
38	59	12	27	27	80	33	62	53	71	94	70	25	65	71	49	53	73	85	18	96	88	88	19	12	80	49	69	51	9	89	12	81	93	43	42	86	8	54	62	10	54	74	73	17	44	91	58	10	71	
