50
1358
11	14	64	22	85	59	24	34	49	85	53	92	42	31	5	64	64	15	35	90	74	6	1	4	78	43	60	27	59	96	95	56	52	51	59	72	77	10	49	27	88	95	79	27	53	66	25	31	68	90	
68	85	79	3	1	37	16	10	64	71	56	26	88	17	94	51	32	60	7	91	68	1	23	50	40	66	39	96	47	61	97	59	90	51	91	95	66	23	94	42	44	89	92	65	16	63	38	93	69	45	
85	97	54	99	19	4	35	56	40	88	35	7	70	97	64	75	69	66	16	53	93	36	41	4	74	45	82	100	100	66	31	20	14	60	41	96	49	3	51	53	43	37	56	40	24	34	61	66	97	43	
79	54	37	80	13	71	76	88	19	36	87	98	33	18	36	48	29	85	74	61	26	2	22	44	27	35	5	71	76	99	24	42	93	34	59	22	67	47	6	16	33	9	15	27	9	62	74	83	40	81	
3	99	80	22	36	96	95	27	14	66	7	30	12	8	79	29	18	36	91	34	87	55	15	21	58	98	14	40	99	51	78	85	65	100	84	94	16	100	72	20	80	55	48	98	20	10	87	22	90	59	
1	19	13	36	99	46	77	1	30	94	91	71	22	50	45	54	42	61	72	23	72	70	52	97	58	28	21	76	39	37	37	43	27	68	62	3	53	67	39	82	5	54	58	93	22	18	44	32	40	95	
37	4	71	96	46	11	1	14	93	70	66	35	74	24	16	10	43	28	77	9	40	29	3	52	87	54	18	91	42	79	99	8	25	36	91	88	35	97	46	81	81	73	66	15	40	35	88	18	8	46	
16	35	76	95	77	1	24	83	94	49	65	10	3	83	44	30	66	47	49	92	40	100	5	79	96	59	35	100	88	99	67	46	19	69	17	36	88	88	54	3	18	8	92	43	19	43	55	35	53	58	
10	56	88	27	1	14	83	97	96	42	7	10	94	2	50	18	63	84	22	36	81	51	69	73	37	62	10	62	81	30	58	90	39	34	85	40	85	16	87	28	77	77	5	28	100	88	77	6	72	85	
64	40	19	14	30	93	94	96	45	99	68	14	67	12	15	40	74	75	100	31	6	36	96	23	30	61	36	43	13	34	47	52	3	17	98	9	80	15	62	100	1	45	23	20	89	97	31	69	41	24	
71	88	36	66	94	70	49	42	99	57	88	75	14	90	97	72	44	72	21	89	17	87	27	60	90	85	10	94	53	85	27	61	87	80	79	88	89	86	4	11	86	62	48	23	12	84	11	46	87	58	
56	35	87	7	91	66	65	7	68	88	16	98	34	62	63	82	40	19	7	31	93	96	95	32	7	92	49	30	41	6	29	95	14	39	35	93	76	83	70	31	57	46	42	91	34	13	71	8	46	35	
26	7	98	30	71	35	10	10	14	75	98	67	17	67	23	27	100	93	29	61	65	62	32	9	60	6	68	84	4	80	92	51	31	18	25	85	12	34	51	44	99	58	60	89	31	50	54	88	74	67	
88	70	33	12	22	74	3	94	67	14	34	17	2	81	24	51	21	71	54	38	19	13	14	22	33	30	45	80	87	100	43	21	9	63	36	89	85	64	98	30	19	71	100	55	82	86	71	15	93	23	
17	97	18	8	50	24	83	2	12	90	62	67	81	75	7	58	55	12	31	18	45	8	41	97	25	46	62	12	6	49	72	27	75	19	95	37	43	50	48	10	22	82	47	75	50	22	22	62	28	14	
94	64	36	79	45	16	44	50	15	97	63	23	24	7	14	90	57	41	84	23	44	96	65	98	29	89	65	80	60	100	88	78	68	61	2	21	82	18	48	44	89	99	77	20	77	46	89	94	83	99	
51	75	48	29	54	10	30	18	40	72	82	27	51	58	90	83	1	10	57	92	47	23	20	85	62	8	32	79	9	100	60	59	74	76	53	25	46	46	50	37	12	66	23	43	67	8	37	77	49	14	
32	69	29	18	42	43	66	63	74	44	40	100	21	55	57	1	2	24	20	14	52	39	37	24	61	28	21	13	17	83	16	52	18	6	6	90	52	24	88	74	6	25	2	61	9	61	64	92	51	35	
60	66	85	36	61	28	47	84	75	72	19	93	71	12	41	10	24	83	65	48	5	31	67	30	23	74	90	99	39	71	82	34	60	37	1	90	77	35	31	9	64	9	54	74	40	95	98	89	89	50	
