50
1299
29	78	40	11	50	3	37	19	47	28	91	93	79	99	14	13	54	80	5	28	66	70	92	42	74	49	67	64	97	1	7	89	3	7	74	14	13	83	18	76	75	37	6	37	42	18	83	45	62	96	
54	95	56	40	55	59	35	26	23	28	86	61	58	41	34	79	96	38	7	63	39	51	8	69	41	65	27	82	20	71	7	35	35	29	21	99	24	5	98	97	100	51	21	93	80	71	9	75	68	6	
95	81	37	55	98	63	30	67	32	9	88	24	79	3	23	97	34	43	36	67	92	92	3	11	16	99	41	23	47	67	87	79	94	31	92	99	54	53	74	52	46	54	49	11	78	4	94	98	70	64	
56	37	17	59	13	19	72	7	74	33	31	88	40	25	52	11	31	82	3	48	3	41	63	64	98	95	64	94	90	12	84	66	55	21	68	45	25	24	32	99	72	99	58	39	71	36	71	55	52	6	
40	55	59	58	57	35	45	82	65	10	53	32	15	94	100	83	32	92	60	75	55	4	2	48	77	6	6	96	28	44	25	75	96	81	82	82	100	69	16	26	66	24	97	52	94	26	90	25	63	36	
55	98	13	57	95	60	16	69	73	96	56	76	96	42	89	24	69	15	33	87	74	91	25	60	2	25	45	45	33	9	44	18	24	34	33	97	13	51	33	37	19	51	36	25	81	21	37	56	3	26	
59	63	19	35	60	70	52	62	57	66	23	94	73	44	99	31	18	43	62	17	18	36	15	94	58	59	75	22	56	45	100	84	39	4	18	48	26	27	50	80	70	91	75	87	77	5	49	6	83	33	
35	30	72	45	16	52	64	4	45	56	3	91	37	55	60	21	90	32	66	10	82	47	32	67	5	7	14	8	5	19	54	83	73	22	1	44	88	21	53	61	77	55	29	46	62	40	23	19	88	45	
26	67	7	82	69	62	4	4	91	12	9	54	30	69	72	35	17	63	91	69	49	83	42	69	54	33	85	36	86	68	49	4	23	21	63	73	39	100	55	73	12	85	26	93	11	54	23	73	74	43	
23	32	74	65	73	57	45	91	69	68	86	66	67	28	18	26	21	6	42	24	27	53	61	85	34	47	87	64	64	11	13	20	21	94	66	59	100	67	95	90	72	84	38	99	18	36	58	83	13	25	
28	9	33	10	96	66	56	12	68	35	99	53	45	31	45	9	57	41	35	65	7	43	35	43	22	66	87	60	38	25	63	70	89	39	15	87	56	2	82	86	53	21	70	91	65	40	84	93	42	54	
86	88	31	53	56	23	3	9	86	99	97	68	11	46	19	13	70	94	53	20	87	12	66	90	49	6	60	23	4	20	45	2	52	38	32	29	68	14	57	35	24	24	37	62	77	64	23	27	73	10	
61	24	88	32	76	94	91	54	66	53	68	18	11	45	49	26	56	43	35	6	97	43	6	99	20	98	62	82	55	36	19	73	72	22	72	39	97	78	65	21	38	92	21	99	36	81	31	19	41	44	
58	79	40	15	96	73	37	30	67	45	11	11	17	12	98	60	31	97	76	3	2	94	6	33	61	87	52	69	69	13	26	81	48	40	70	65	25	16	64	44	79	24	36	53	55	21	28	81	31	26	
41	3	25	94	42	44	55	69	28	31	46	45	12	37	2	64	98	95	48	95	18	81	3	25	88	49	85	15	78	71	44	82	21	95	63	22	99	20	4	53	63	60	67	37	38	47	6	80	44	13	
