50
1430
1	27	5	26	20	7	95	87	37	90	69	87	41	46	70	63	51	44	77	18	56	73	49	65	28	62	89	59	28	33	29	82	89	39	19	23	35	68	17	95	72	1	66	51	70	76	40	9	93	84	
79	75	46	68	72	28	28	61	81	43	30	84	67	1	13	93	51	81	89	40	8	14	14	41	86	43	86	79	14	68	45	74	48	2	95	4	13	92	28	68	6	1	47	59	53	25	39	75	91	26	
75	77	37	14	23	90	53	45	30	29	3	72	100	48	63	27	88	53	44	59	81	6	7	84	32	54	69	82	62	5	71	57	49	30	84	96	13	3	99	90	19	89	61	38	89	69	8	4	69	65	
46	37	53	99	49	51	1	65	19	76	21	69	40	87	19	72	97	17	44	4	58	5	85	60	85	65	25	34	27	95	64	50	75	61	31	81	8	45	1	98	63	73	20	62	34	91	15	69	78	48	
68	14	99	37	34	41	72	92	60	14	97	40	62	60	14	20	66	9	88	52	99	37	59	8	21	49	30	100	53	81	82	43	29	80	72	94	14	5	51	60	65	45	30	20	89	98	50	75	30	40	
72	23	49	34	1	97	58	70	55	97	32	39	12	85	72	21	9	48	84	98	18	71	33	91	100	31	9	99	47	28	64	58	92	6	78	95	13	80	79	85	45	77	1	34	6	72	65	31	77	36	
28	90	51	41	97	93	80	73	52	63	39	2	74	55	63	50	67	4	74	67	22	37	26	16	40	73	43	78	80	37	18	21	70	20	61	27	26	41	92	33	88	4	33	20	70	66	49	85	41	24	
28	53	1	72	58	80	20	100	26	14	78	42	89	83	54	16	4	17	67	45	17	73	65	62	28	71	36	69	21	26	65	28	51	45	21	95	68	96	19	25	49	97	73	61	34	93	99	96	14	8	
61	45	65	92	70	73	100	24	99	47	58	45	11	41	13	53	5	60	12	31	10	28	45	14	31	10	7	75	86	69	87	54	23	93	11	90	83	100	4	84	22	35	22	65	41	98	89	72	61	91	
81	30	19	60	55	52	26	99	37	76	4	59	32	40	22	58	55	53	43	68	3	14	26	32	45	95	95	46	60	13	44	83	7	58	20	47	85	13	44	54	72	64	41	23	63	87	52	10	15	81	
43	29	76	14	97	63	14	47	76	39	71	27	26	52	33	66	93	28	34	59	68	65	96	90	77	93	20	88	82	38	78	70	59	91	45	84	36	58	11	46	96	14	40	73	93	16	98	70	68	42	
30	3	21	97	32	39	78	58	4	71	96	87	97	21	79	76	20	55	60	40	90	54	96	84	1	63	12	30	92	21	12	15	62	68	97	22	17	91	12	62	21	73	69	44	71	54	31	70	95	55	
