50
1057
33	92	92	85	5	24	70	81	54	11	7	74	19	33	63	25	94	9	28	91	8	28	77	52	97	84	92	86	63	84	27	68	9	16	13	30	24	72	86	70	48	33	76	67	96	76	55	21	17	27	
19	15	87	36	5	23	18	65	83	63	49	42	99	53	19	86	14	62	55	27	38	23	80	71	81	51	77	94	49	83	25	7	29	42	27	32	53	5	7	53	78	37	31	66	56	6	92	17	1	4	
15	3	32	32	87	94	89	29	15	34	1	8	32	26	52	97	100	95	21	68	86	36	48	57	77	28	31	91	42	58	23	49	62	1	58	68	66	38	46	11	20	26	28	70	73	18	66	68	45	86	
87	32	58	35	5	81	54	11	66	95	13	21	43	71	26	39	65	4	68	15	1	61	16	33	84	39	50	63	98	77	45	39	2	49	31	87	6	29	97	5	25	45	77	11	20	9	2	20	73	13	
36	32	35	80	61	65	71	60	17	69	48	51	63	44	4	95	10	28	37	72	16	54	97	96	20	98	48	86	97	97	76	4	63	39	56	79	37	73	90	14	12	28	63	22	66	51	40	34	71	17	
5	87	5	61	42	67	54	39	38	4	60	91	85	91	50	17	1	91	41	57	25	32	97	78	28	78	30	51	25	25	38	80	83	71	12	47	45	80	19	36	65	65	33	39	95	64	97	28	13	58	
23	94	81	65	67	31	50	75	14	81	81	84	65	76	85	69	41	66	40	81	12	74	41	49	79	87	53	76	68	19	40	1	24	8	92	44	1	44	19	59	25	70	5	74	69	82	92	17	49	37	
18	89	54	71	54	50	32	100	81	49	71	96	100	99	75	49	59	72	75	50	74	68	16	41	78	32	17	22	45	70	34	8	26	51	46	19	60	45	51	73	37	70	99	63	19	3	67	98	27	20	
65	29	11	60	39	75	100	30	51	58	90	4	37	55	23	59	60	76	89	29	2	75	47	17	5	71	36	98	45	94	24	29	2	9	53	93	13	47	48	2	54	60	39	77	65	30	16	19	20	7	
83	15	66	17	38	14	81	51	31	30	69	68	16	28	94	33	76	76	57	6	25	71	37	30	20	29	23	97	89	57	77	74	18	92	37	88	75	4	99	59	31	85	53	20	82	4	34	79	96	5	
63	34	95	69	4	81	49	58	30	88	74	40	90	100	78	94	66	28	23	75	74	15	5	43	46	16	38	97	15	84	65	36	17	77	78	48	92	67	36	29	64	78	38	27	9	39	64	71	95	98	
49	1	13	48	60	81	71	90	69	74	28	77	8	58	27	92	70	19	92	43	77	9	33	94	28	46	52	39	14	23	41	21	8	14	59	88	44	33	37	35	33	9	64	4	33	23	42	31	86	92	
42	8	21	51	91	84	96	4	68	40	77	14	45	42	6	14	33	1	77	72	100	56	63	66	49	16	3	99	35	60	69	9	73	75	31	76	86	30	72	73	47	35	2	16	84	69	28	38	60	40	
99	32	43	63	85	65	100	37	16	90	8	45	3	97	46	68	54	80	47	84	16	86	10	77	85	50	3	3	55	82	65	15	16	22	3	17	37	46	95	21	64	82	75	75	30	19	10	94	27	32	
53	26	71	44	91	76	99	55	28	100	58	42	97	96	62	5	63	34	25	33	9	17	69	99	49	53	6	50	11	55	51	49	55	44	69	57	69	41	47	3	69	34	94	95	68	97	27	66	48	93	
19	52	26	4	50	85	75	23	94	78	27	6	46	62	89	69	21	73	9	54	32	71	30	61	52	18	67	2	48	9	22	23	44	91	22	19	81	2	24	67	93	19	22	18	20	56	41	68	41	88	
86	97	39	95	17	69	49	59	33	94	92	14	68	5	69	96	16	25	87	25	34	84	17	87	74	58	4	12	77	43	90	66	47	27	8	23	97	4	84	72	73	80	40	76	71	3	39	99	73	45	
14	100	65	10	1	41	59	60	76	66	70	33	54	63	21	16	50	84	97	16	58	18	11	32	47	48	49	54	70	16	74	53	78	7	47	32	26	66	35	34	63	43	43	85	21	28	49	68	62	35	
62	95	4	28	91	66	72	76	76	28	19	1	80	34	73	25	84	48	63	66	58	29	36	49	36	66	32	35	33	19	96	94	25	50	37	16	3	78	92	46	71	67	52	89	2	3	42	96	2	37	
55	21	68	37	41	40	75	89	57	23	92	77	47	25	9	87	97	63	54	49	94	59	92	7	30	75	50	62	68	86	52	10	77	54	30	66	9	60	74	43	57	69	48	76	39	46	66	72	16	95	
27	68	15	72	57	81	50	29	6	75	43	72	84	33	54	25	16	66	49	92	10	3	92	54	41	45	74	83	23	7	97	40	79	46	20	70	1	56	26	33	57	73	85	30	43	5	72	29	30	21	
38	86	1	16	25	12	74	2	25	74	77	100	16	9	32	34	58	58	94	10	38	85	42	94	68	66	59	51	47	6	93	36	99	57	32	90	14	70	85	96	65	57	56	90	78	95	19	83	40	84	
23	36	61	54	32	74	68	75	71	15	9	56	86	17	71	84	18	29	59	3	85	18	86	23	64	61	73	17	22	22	97	71	57	7	40	77	80	85	25	55	43	99	62	51	2	71	96	29	78	31	
80	48	16	97	97	41	16	47	37	5	33	63	10	69	30	17	11	36	92	92	42	86	42	37	84	57	71	31	66	29	74	19	8	24	36	36	47	62	59	100	78	25	76	59	7	94	18	11	48	30	
71	57	33	96	78	49	41	17	30	43	94	66	77	99	61	87	32	49	7	54	94	23	37	22	50	48	55	77	100	34	70	20	51	68	94	37	25	70	88	42	24	77	32	9	30	75	68	20	92	25	
81	77	84	20	28	79	78	5	20	46	28	49	85	49	52	74	47	36	30	41	68	64	84	50	36	16	86	8	21	43	1	66	83	39	37	48	70	3	9	56	53	13	9	69	11	56	16	12	81	28	
51	28	39	98	78	87	32	71	29	16	46	16	50	53	18	58	48	66	75	45	66	61	57	48	16	70	98	66	38	53	11	77	72	12	48	80	79	83	46	6	33	78	10	14	59	4	7	73	2	78	
77	31	50	48	30	53	17	36	23	38	52	3	3	6	67	4	49	32	50	74	59	73	71	55	86	98	40	33	45	35	49	32	78	90	53	98	36	19	37	47	17	96	76	32	1	16	91	32	73	59	
94	91	63	86	51	76	22	98	97	97	39	99	3	50	2	12	54	35	62	83	51	17	31	77	8	66	33	59	86	17	70	11	93	58	45	80	72	12	83	30	71	48	27	76	93	74	5	21	83	54	
49	42	98	97	25	68	45	45	89	15	14	35	55	11	48	77	70	33	68	23	47	22	66	100	21	38	45	86	71	51	65	57	38	76	100	29	74	36	16	41	41	11	33	81	11	42	1	45	75	44	
83	58	77	97	25	19	70	94	57	84	23	60	82	55	9	43	16	19	86	7	6	22	29	34	43	53	35	17	51	9	73	57	68	7	81	94	55	73	11	10	80	40	50	69	100	58	91	9	98	49	
25	23	45	76	38	40	34	24	77	65	41	69	65	51	22	90	74	96	52	97	93	97	74	70	1	11	49	70	65	73	30	23	52	94	30	87	12	31	38	17	49	47	14	81	7	38	26	62	95	88	
7	49	39	4	80	1	8	29	74	36	21	9	15	49	23	66	53	94	10	40	36	71	19	20	66	77	32	11	57	57	23	8	72	53	25	55	29	36	70	45	97	97	1	34	16	80	94	46	20	17	
29	62	2	63	83	24	26	2	18	17	8	73	16	55	44	47	78	25	77	79	99	57	8	51	83	72	78	93	38	68	52	72	36	92	61	15	47	58	48	60	75	58	66	96	59	1	44	66	66	73	
42	1	49	39	71	8	51	9	92	77	14	75	22	44	91	27	7	50	54	46	57	7	24	68	39	12	90	58	76	7	94	53	92	30	30	7	90	60	59	27	75	78	6	44	93	33	1	38	44	13	
27	58	31	56	12	92	46	53	37	78	59	31	3	69	22	8	47	37	30	20	32	40	36	94	37	48	53	45	100	81	30	25	61	30	41	84	20	100	6	88	98	92	52	77	29	74	48	85	19	30	
32	68	87	79	47	44	19	93	88	48	88	76	17	57	19	23	32	16	66	70	90	77	36	37	48	80	98	80	29	94	87	55	15	7	84	75	90	9	60	43	20	73	34	54	52	92	12	77	4	76	
53	66	6	37	45	1	60	13	75	92	44	86	37	69	81	97	26	3	9	1	14	80	47	25	70	79	36	72	74	55	12	29	47	90	20	90	34	78	23	1	24	54	89	7	82	64	9	80	1	28	
5	38	29	73	80	44	45	47	4	67	33	30	46	41	2	4	66	78	60	56	70	85	62	70	3	83	19	12	36	73	31	36	58	60	100	9	78	24	82	82	2	23	58	87	71	90	13	68	93	19	
7	46	97	90	19	19	51	48	99	36	37	72	95	47	24	84	35	92	74	26	85	25	59	88	9	46	37	83	16	11	38	70	48	59	6	60	23	82	7	41	21	83	83	52	19	13	15	49	82	72	
53	11	5	14	36	59	73	2	59	29	35	73	21	3	67	72	34	46	43	33	96	55	100	42	56	6	47	30	41	10	17	45	60	27	88	43	1	82	41	79	84	79	11	99	83	94	23	92	28	60	
78	20	25	12	65	25	37	54	31	64	33	47	64	69	93	73	63	71	57	57	65	43	78	24	53	33	17	71	41	80	49	97	75	75	98	20	24	2	21	84	70	19	60	39	66	2	89	17	10	81	
37	26	45	28	65	70	70	60	85	78	9	35	82	34	19	80	43	67	69	73	57	99	25	77	13	78	96	48	11	40	47	97	58	78	92	73	54	23	83	79	19	37	13	83	69	48	46	72	76	75	
31	28	77	63	33	5	99	39	53	38	64	2	75	94	22	40	43	52	48	85	56	62	76	32	9	10	76	27	33	50	14	1	66	6	52	34	89	58	83	11	60	13	61	8	20	2	78	86	88	83	
66	70	11	22	39	74	63	77	20	27	4	16	75	95	18	76	85	89	76	30	90	51	59	9	69	14	32	76	81	69	81	34	96	44	77	54	7	87	52	99	39	83	8	2	53	40	82	96	15	91	
56	73	20	66	95	69	19	65	82	9	33	84	30	68	20	71	21	2	39	43	78	2	7	30	11	59	1	93	11	100	7	16	59	93	29	52	82	71	19	83	66	69	20	53	31	64	65	17	90	38	
6	18	9	51	64	82	3	30	4	39	23	69	19	97	56	3	28	3	46	5	95	71	94	75	56	4	16	74	42	58	38	80	1	33	74	92	64	90	13	94	2	48	2	40	64	93	90	33	28	5	
92	66	2	40	97	92	67	16	34	64	42	28	10	27	41	39	49	42	66	72	19	96	18	68	16	7	91	5	1	91	26	94	44	1	48	12	9	13	15	23	89	46	78	82	65	90	67	35	69	9	
17	68	20	34	28	17	98	19	79	71	31	38	94	66	68	99	68	96	72	29	83	29	11	20	12	73	32	21	45	9	62	46	66	38	85	77	80	68	49	92	17	72	86	96	17	33	35	48	17	33	
1	45	73	71	13	49	27	20	96	95	86	60	27	48	41	73	62	2	16	30	40	78	48	92	81	2	73	83	75	98	95	20	66	44	19	4	1	93	82	28	10	76	88	15	90	28	69	17	41	42	
4	86	13	17	58	37	20	7	5	98	92	40	32	93	88	45	35	37	95	21	84	31	30	25	28	78	59	54	44	49	88	17	73	13	30	76	28	19	72	60	81	75	83	91	38	5	9	33	42	26	
