50
1081
61	26	22	71	75	64	58	41	87	81	51	85	55	26	50	31	41	8	79	26	50	46	69	92	22	30	7	19	2	65	21	73	57	9	18	73	95	11	33	93	98	86	53	1	76	29	61	44	83	98	
92	7	4	67	11	61	89	51	86	31	97	41	82	14	26	46	24	100	59	65	79	88	3	100	31	100	11	48	32	28	81	58	37	82	79	85	68	54	37	16	39	79	86	35	85	64	92	27	66	53	
7	12	35	60	31	49	5	1	81	50	13	16	34	44	39	69	92	81	60	56	32	39	3	91	80	57	62	78	6	24	51	72	94	97	14	16	94	92	48	22	42	58	21	71	8	15	76	40	13	91	
4	35	84	68	11	95	55	37	64	68	88	1	92	35	69	33	69	71	58	75	19	72	24	45	54	44	31	46	77	64	82	64	1	19	14	65	39	58	97	63	9	86	53	61	19	93	100	74	10	4	
67	60	68	7	31	64	47	91	96	83	83	93	42	14	39	87	26	56	4	51	26	27	21	16	97	54	74	46	8	60	46	12	91	11	31	35	98	50	93	22	72	79	23	1	65	22	22	27	36	34	
11	31	11	31	51	97	74	22	77	18	37	85	15	65	83	90	17	20	17	70	76	94	75	71	6	52	65	75	41	93	56	24	55	95	19	31	65	15	53	84	19	88	81	24	80	91	9	58	95	37	
61	49	95	64	97	95	4	17	91	82	40	42	39	18	54	99	15	79	62	2	100	85	12	61	12	14	19	52	74	95	90	24	38	3	57	18	59	1	9	75	70	1	19	85	43	67	70	79	24	29	
89	5	55	47	74	4	80	40	40	3	44	87	47	34	99	41	65	15	1	86	89	82	35	9	86	94	20	3	46	36	2	61	53	95	38	80	45	67	20	58	75	69	15	6	80	100	52	92	58	66	
51	1	37	91	22	17	40	77	19	68	39	38	62	45	11	41	73	9	40	13	2	17	85	93	29	70	26	33	89	12	18	97	45	42	16	28	29	56	74	61	34	66	63	39	13	12	55	37	17	21	
86	81	64	96	77	91	40	19	95	98	80	40	15	11	52	20	57	54	41	66	58	58	66	43	51	89	3	86	95	77	24	55	6	54	51	36	2	20	52	77	49	48	34	51	25	59	77	23	82	27	
31	50	68	83	18	82	3	68	98	32	69	73	11	70	17	3	35	65	58	25	84	82	74	72	94	70	83	92	77	56	79	72	10	34	27	40	63	87	89	32	89	12	61	16	56	35	52	84	12	55	
97	13	88	83	37	40	44	39	80	69	75	41	88	76	59	17	59	100	41	60	36	75	90	14	54	71	99	66	46	57	62	75	66	16	70	67	68	13	92	3	20	80	42	95	3	56	83	77	15	50	
41	16	1	93	85	42	87	38	40	73	41	7	74	52	35	8	36	32	98	28	49	95	2	64	41	95	99	17	94	39	23	63	80	25	25	38	60	56	21	10	60	75	44	81	91	98	21	56	19	31	
82	34	92	42	15	39	47	62	15	11	88	74	80	49	87	45	64	74	54	72	99	79	81	77	44	66	28	15	28	80	52	77	73	59	50	23	8	9	65	12	86	87	56	64	92	37	49	1	11	1	
14	44	35	14	65	18	34	45	11	70	76	52	49	46	82	52	9	41	21	26	82	42	45	7	58	68	93	100	68	57	25	17	69	66	1	46	78	87	58	41	43	10	85	55	83	98	85	22	74	22	
26	39	69	39	83	54	99	11	52	17	59	35	87	82	70	52	29	47	36	53	8	75	81	17	57	35	65	95	92	24	70	85	16	59	31	7	53	70	14	41	12	62	92	38	90	44	38	100	2	78	
46	69	33	87	90	99	41	41	20	3	17	8	45	52	52	43	62	82	74	73	43	60	39	41	61	30	52	25	50	6	50	99	77	9	57	49	24	40	67	54	52	35	11	45	53	95	58	14	90	18	
24	92	69	26	17	15	65	73	57	35	59	36	64	9	29	62	58	88	94	67	18	89	29	63	53	95	62	40	47	11	36	26	5	33	25	88	50	75	43	93	52	9	93	93	4	70	79	45	38	62	
100	81	71	56	20	79	15	9	54	65	100	32	74	41	47	82	88	50	30	65	4	64	85	85	3	22	61	23	85	27	41	54	71	39	85	80	46	15	41	4	61	24	38	73	16	65	21	21	99	98	
59	60	58	4	17	62	1	40	41	58	41	98	54	21	36	74	94	30	5	27	32	88	28	29	66	91	49	6	18	42	66	3	35	2	74	4	95	25	43	88	89	58	14	50	15	72	35	4	85	55	
65	56	75	51	70	2	86	13	66	25	60	28	72	26	53	73	67	65	27	20	41	85	52	95	85	66	70	53	41	22	5	60	5	77	40	86	98	71	75	4	15	3	86	48	36	14	48	59	75	3	
79	32	19	26	76	100	89	2	58	84	36	49	99	82	8	43	18	4	32	41	94	57	53	37	14	79	5	45	50	11	50	42	39	28	16	12	61	67	90	28	65	43	91	93	11	92	94	65	17	79	
88	39	72	27	94	85	82	17	58	82	75	95	79	42	75	60	89	64	88	85	57	71	66	46	99	42	56	46	86	76	15	66	70	31	45	29	60	60	48	48	30	31	6	26	67	12	54	84	14	19	
3	3	24	21	75	12	35	85	66	74	90	2	81	45	81	39	29	85	28	52	53	66	4	13	63	79	90	78	24	4	36	12	74	91	89	92	60	45	22	52	3	14	6	73	44	43	46	30	65	39	
