50
1363
16	73	4	52	78	82	26	79	29	8	53	48	6	86	15	68	70	6	26	21	63	65	73	56	54	8	48	26	63	60	74	26	2	4	100	1	29	48	81	84	98	1	19	93	74	65	39	47	19	41	
62	92	3	50	18	63	25	66	64	71	44	84	17	58	98	46	9	64	32	35	9	14	49	55	57	12	21	88	24	22	67	4	80	39	80	87	94	37	94	48	77	88	82	79	45	21	10	17	96	6	
92	66	65	51	41	57	37	32	20	71	71	38	60	36	91	88	11	48	25	20	90	31	80	5	76	24	23	46	100	95	53	29	86	80	22	13	19	4	97	100	46	67	21	95	22	52	68	84	94	92	
3	65	28	27	66	51	69	21	13	5	72	37	17	28	77	28	57	78	8	42	80	28	66	34	38	37	99	80	59	13	57	28	7	93	19	99	52	69	82	92	81	64	40	50	25	13	17	44	13	3	
50	51	27	29	41	27	98	93	7	60	15	54	2	83	91	49	85	87	90	27	78	77	81	20	54	13	19	21	39	67	98	88	98	7	59	28	15	50	4	79	43	13	34	13	54	100	14	15	4	57	
18	41	66	41	47	90	63	97	87	57	73	59	43	40	98	7	37	26	80	82	63	5	4	70	73	73	95	32	49	20	77	59	29	6	4	39	2	5	32	17	86	6	91	40	61	42	46	77	43	72	
63	57	51	27	90	54	68	18	78	44	10	28	77	56	22	39	95	74	21	71	96	10	55	59	75	33	34	35	47	92	60	23	37	6	56	26	94	38	50	17	92	93	49	33	63	59	24	61	80	55	
25	37	69	98	63	68	52	45	87	95	46	79	25	54	42	53	46	22	5	84	21	9	53	10	25	50	23	56	61	14	83	41	77	49	77	41	25	27	79	59	6	85	78	97	58	29	99	15	2	43	
66	32	21	93	97	18	45	15	83	83	59	96	50	98	8	74	70	28	36	14	89	8	31	37	2	1	86	15	5	14	7	20	77	44	69	44	98	66	36	69	31	54	34	47	40	33	47	69	84	21	
64	20	13	7	87	78	87	83	7	2	40	32	32	32	12	9	25	13	52	5	85	48	75	26	54	50	39	18	3	32	86	62	9	47	61	71	20	29	27	41	54	68	21	89	25	8	56	17	15	2	
71	71	5	60	57	44	95	83	2	46	84	49	71	54	21	49	39	73	92	69	7	91	35	13	86	92	86	50	87	7	43	6	42	65	14	77	56	87	66	55	31	90	30	84	99	51	57	62	92	98	
44	71	72	15	73	10	46	59	40	84	29	10	78	15	55	62	25	92	3	53	29	8	7	90	73	14	1	2	53	23	27	52	60	25	98	95	18	54	91	77	57	75	5	77	47	79	13	55	19	31	
84	38	37	54	59	28	79	96	32	49	10	58	32	59	79	81	38	27	2	74	25	59	22	12	61	43	65	51	42	94	18	32	25	70	82	97	87	69	36	86	12	55	37	42	72	71	82	17	49	9	
17	60	17	2	43	77	25	50	32	71	78	32	52	62	16	48	54	27	52	35	100	49	86	59	42	35	80	74	19	97	4	98	26	16	6	87	53	6	17	47	50	16	27	99	43	4	81	33	62	79	
