50
1209
99	78	41	99	17	98	92	24	58	20	36	83	2	56	100	14	86	18	57	34	43	33	66	91	19	8	81	64	79	27	74	38	42	5	2	13	34	85	71	14	49	38	45	91	31	92	41	79	43	63	
22	62	28	23	21	85	3	5	74	23	55	29	4	93	51	58	64	60	48	53	23	98	41	65	39	5	35	59	38	11	87	73	74	78	4	34	45	45	56	10	43	69	20	32	67	88	15	89	94	28	
76	74	87	13	12	39	58	52	69	16	97	21	79	64	10	26	86	44	65	6	47	40	5	72	6	93	2	40	2	88	30	62	4	36	10	85	45	79	61	94	37	80	96	92	63	52	43	31	5	23	
65	29	11	26	47	88	47	74	25	5	37	96	57	85	65	96	18	82	42	22	53	1	44	94	29	19	32	38	28	68	96	81	56	59	80	71	56	61	50	95	13	67	35	46	95	61	25	81	1	95	
84	21	95	86	85	51	23	9	7	59	91	26	97	23	33	49	65	55	41	34	43	49	59	92	98	100	50	58	60	98	9	90	51	26	82	14	10	94	95	100	74	9	80	51	22	73	48	38	69	59	
56	45	30	67	83	30	6	21	66	44	47	18	85	94	55	90	27	23	35	14	41	54	52	33	96	83	38	18	85	16	30	29	51	85	56	49	43	37	13	74	60	14	75	81	79	67	14	10	43	88	
6	75	40	9	9	10	56	63	37	46	37	26	78	7	43	96	10	21	82	35	83	44	26	70	68	63	9	46	12	29	99	5	12	2	89	38	69	80	67	9	14	65	3	53	3	18	72	22	99	10	
49	43	60	55	9	52	79	76	28	70	25	95	66	22	7	87	96	89	81	50	37	90	15	77	74	83	68	55	44	57	14	92	65	95	30	45	20	96	35	80	75	3	21	46	81	10	95	32	17	17	
39	39	25	57	7	75	92	69	17	89	89	94	97	24	71	33	39	84	67	73	37	19	16	62	41	53	66	12	39	32	46	86	19	97	99	91	32	92	46	51	81	53	46	47	11	92	12	88	85	77	
48	10	61	8	1	22	86	8	93	27	67	11	63	72	38	42	98	76	28	23	54	13	98	1	85	97	59	76	84	28	36	99	23	59	37	31	67	63	95	22	79	3	81	11	23	73	1	34	78	47	
67	50	21	69	20	45	63	16	57	28	45	64	34	90	71	89	56	41	70	97	13	98	44	40	92	18	71	74	54	13	40	21	81	64	15	92	88	52	61	73	67	18	10	92	73	42	62	69	46	57	
5	33	17	16	59	82	77	65	13	96	53	26	48	42	79	91	82	91	89	14	80	81	58	12	44	91	99	83	44	44	9	56	17	21	17	41	15	43	25	48	14	72	95	12	1	62	99	39	64	97	
43	20	99	26	69	5	40	71	59	67	54	50	33	5	27	90	73	98	48	63	49	45	100	49	10	31	35	7	52	58	34	28	42	35	91	79	89	31	81	38	10	22	32	88	34	69	39	2	89	59	
38	22	75	5	86	11	53	67	82	97	95	56	85	93	98	82	22	34	97	78	14	67	2	16	49	6	70	59	60	39	95	26	17	47	9	43	94	5	1	69	43	99	17	85	78	46	64	89	66	42	
31	63	17	91	44	38	88	90	44	87	100	77	45	8	75	25	5	30	45	58	53	69	57	42	38	40	15	54	87	47	37	50	96	44	34	63	28	23	95	59	88	10	17	77	47	57	97	59	42	35	
