50
1525
3	54	8	75	51	91	100	47	77	58	44	59	90	75	16	51	1	24	32	81	16	92	64	85	60	85	33	76	65	49	6	68	74	35	5	67	87	47	85	13	9	93	39	51	90	26	13	53	73	10	
84	9	30	8	94	24	21	93	33	65	96	14	78	30	44	19	64	28	12	61	15	100	11	64	89	68	25	45	44	25	12	36	18	98	60	26	49	73	98	85	74	15	31	24	90	43	54	66	52	71	
9	92	4	4	10	64	76	20	51	38	47	28	93	63	32	55	18	37	19	48	19	85	7	45	30	8	17	68	80	66	4	85	60	1	22	73	91	73	27	5	96	4	65	44	46	29	36	15	77	27	
30	4	83	13	42	28	32	29	45	27	27	80	4	83	94	36	79	97	17	83	29	77	50	73	52	49	92	49	14	8	11	4	92	45	16	80	78	8	47	49	90	1	60	8	24	23	65	91	20	45	
8	4	13	62	37	52	90	94	37	71	88	50	83	75	64	68	58	14	25	37	67	92	99	84	58	69	93	19	57	4	45	56	5	28	76	35	19	54	11	81	24	98	19	55	57	64	54	83	52	91	
94	10	42	37	99	83	93	18	30	65	65	17	66	70	93	50	28	11	12	26	92	39	61	87	8	97	17	64	71	6	94	85	93	34	47	30	71	61	37	46	74	47	90	64	6	75	52	57	81	76	
24	64	28	52	83	29	47	14	76	14	33	63	50	68	73	1	29	79	4	42	35	87	52	8	85	87	85	45	47	68	58	51	87	89	52	94	33	80	9	99	43	92	13	52	40	58	99	6	26	95	
21	76	32	90	93	47	43	99	94	63	96	52	39	63	5	59	12	91	30	39	17	81	23	83	49	45	78	100	17	35	55	64	46	52	50	28	26	81	68	52	66	95	20	20	34	84	22	25	21	31	
93	20	29	94	18	14	99	67	32	51	61	21	43	12	3	75	66	30	22	28	14	14	63	95	67	85	73	20	63	3	69	37	74	88	83	29	57	82	95	94	84	43	71	18	61	18	8	84	2	75	
33	51	45	37	30	76	94	32	66	12	98	43	94	50	62	15	34	74	83	84	64	46	41	88	21	61	92	70	33	8	47	50	76	4	77	31	37	20	97	65	34	60	57	32	59	26	8	61	27	49	
65	38	27	71	65	14	63	51	12	82	93	72	6	17	19	88	88	90	98	89	53	69	12	45	35	54	33	35	74	45	16	4	49	61	45	23	1	62	10	27	30	31	32	26	26	58	7	82	58	89	
96	47	27	88	65	33	96	61	98	93	37	73	54	63	8	7	5	24	23	13	8	98	15	56	88	33	84	39	18	27	91	46	79	70	49	39	33	5	23	11	56	51	47	4	97	33	75	29	36	14	
14	28	80	50	17	63	52	21	43	72	73	38	53	36	93	69	55	95	49	18	63	56	18	68	78	7	33	42	38	1	17	89	27	29	79	64	91	79	55	49	24	3	15	44	2	79	42	53	64	6	
78	93	4	83	66	50	39	43	94	6	54	53	48	88	12	98	74	42	2	11	36	42	72	91	8	88	12	47	72	96	85	27	23	90	52	27	72	87	57	73	28	98	24	97	2	43	50	25	10	48	
30	63	83	75	70	68	63	12	50	17	63	36	88	77	96	22	59	70	18	12	72	8	81	67	89	83	25	51	32	94	52	66	2	69	36	56	38	1	51	80	36	5	39	14	38	51	2	32	68	51	
44	32	94	64	93	73	5	3	62	19	8	93	12	96	18	39	22	22	86	12	87	15	44	4	28	20	42	73	64	40	40	85	22	19	24	18	45	14	78	66	17	92	45	84	22	15	27	36	32	15	
19	55	36	68	50	1	59	75	15	88	7	69	98	22	39	11	40	13	14	48	83	14	69	90	10	61	84	82	76	18	64	6	72	40	48	91	84	24	77	56	76	89	93	81	71	4	37	79	43	15	
64	18	79	58	28	29	12	66	34	88	5	55	74	59	22	40	91	53	92	80	62	85	63	43	52	76	97	27	10	13	15	90	52	13	37	85	56	29	94	48	23	47	17	42	26	82	91	51	68	11	
28	37	97	14	11	79	91	30	74	90	24	95	42	70	22	13	53	94	59	51	44	56	2	2	81	99	36	30	9	47	84	28	6	27	71	65	60	34	83	22	15	61	13	95	80	56	9	46	98	59	
12	19	17	25	12	4	30	22	83	98	23	49	2	18	86	14	92	59	50	31	35	1	74	31	77	27	97	89	59	94	97	12	92	38	47	65	18	97	41	4	61	99	80	22	75	100	31	17	93	82	
