50
1057
95	74	97	4	38	29	100	88	80	7	77	57	89	67	19	86	96	42	3	7	86	32	95	68	23	61	8	36	71	89	39	87	22	18	26	2	45	10	35	74	2	71	88	12	10	54	37	55	52	17	
77	7	12	4	75	24	17	69	42	81	70	55	2	82	37	54	22	46	90	26	32	48	67	76	57	14	38	86	18	91	56	95	43	52	44	27	58	7	21	32	45	56	28	96	1	28	81	43	36	8	
42	40	7	64	99	69	30	93	68	73	39	18	64	76	32	35	55	37	1	58	95	67	58	34	89	67	59	58	33	38	91	42	21	34	11	90	24	22	54	14	63	43	38	43	97	26	55	36	72	42	
66	82	36	66	56	16	85	73	69	95	83	82	1	96	14	59	53	34	48	26	68	76	34	14	7	45	77	77	61	38	45	89	24	85	46	90	21	14	72	16	62	47	10	57	75	43	3	11	70	23	
86	32	11	52	19	38	52	27	20	78	60	13	21	50	90	41	15	20	73	16	23	57	89	7	24	96	67	73	74	65	4	33	97	22	8	91	62	36	64	14	81	12	68	39	31	57	96	80	1	12	
16	35	87	24	87	21	5	2	9	13	21	36	83	75	91	94	11	89	8	42	61	14	67	45	96	4	45	88	100	10	78	18	90	68	16	54	81	7	70	66	90	40	10	42	30	78	57	29	21	98	
30	32	63	69	68	18	38	26	78	3	78	42	32	44	48	9	67	70	64	31	8	38	59	77	67	45	23	98	11	70	54	37	23	24	18	98	71	40	64	8	86	54	78	5	58	44	96	94	58	82	
5	66	38	81	54	37	85	12	59	45	31	89	53	13	3	93	24	87	27	27	36	86	58	77	73	88	98	92	76	86	27	95	88	17	36	15	13	28	53	59	45	20	7	43	59	15	97	96	89	14	
45	24	96	85	33	59	79	99	66	32	89	71	32	24	41	85	5	34	28	100	71	18	33	61	74	100	11	76	3	93	22	7	38	91	21	5	83	43	47	32	3	35	90	18	1	45	26	78	92	94	
19	97	31	30	42	72	51	80	73	42	52	89	65	71	100	32	29	78	100	23	89	91	38	38	65	10	70	86	93	44	36	51	72	20	51	68	64	28	93	60	53	74	94	85	32	98	19	38	46	70	
48	30	51	46	74	18	9	35	93	13	100	72	95	10	93	96	82	68	82	29	39	56	91	45	4	78	54	27	22	36	95	53	27	62	79	38	97	71	72	38	91	11	67	9	86	96	44	37	9	94	
81	88	11	58	57	51	43	50	6	13	49	84	66	44	18	78	5	72	83	65	87	95	42	89	33	18	37	95	7	51	53	22	47	93	39	43	2	84	53	99	86	21	95	91	32	12	4	42	70	61	
29	48	46	76	40	66	1	69	56	59	39	15	93	56	11	36	56	92	61	20	22	43	21	24	97	90	23	88	38	72	27	47	31	4	14	87	56	53	39	16	49	12	56	45	69	26	32	30	14	34	
96	17	26	100	84	17	46	91	68	87	29	100	35	72	83	61	49	34	82	29	18	52	34	85	22	68	24	17	91	20	62	93	4	50	77	77	82	59	41	56	79	65	68	30	10	9	78	95	42	36	
56	64	30	93	76	3	17	60	47	59	33	43	16	67	76	79	56	44	9	89	26	44	11	46	8	16	18	36	21	51	79	39	14	77	14	32	14	24	30	15	50	45	17	77	74	22	47	45	78	76	
100	36	10	14	64	30	61	10	26	55	21	5	11	27	89	91	39	55	31	86	2	27	90	90	91	54	98	15	5	68	38	43	87	77	32	68	57	21	9	59	5	85	49	57	23	69	23	98	13	4	
43	86	18	80	22	8	57	96	9	71	52	39	22	82	89	47	31	32	43	26	45	58	24	21	62	81	71	13	83	64	97	2	56	82	14	57	59	43	87	25	46	11	30	39	44	96	97	11	10	48	
7	95	53	7	90	32	20	69	99	64	68	99	71	65	49	30	93	10	67	53	10	7	22	14	36	7	40	28	43	28	71	84	53	59	24	21	43	38	82	95	80	6	37	5	38	8	77	45	42	22	
40	44	95	12	38	80	13	23	32	55	68	12	91	100	93	60	60	31	57	28	35	21	54	72	64	70	64	53	47	93	72	53	39	41	30	9	87	82	83	50	2	14	70	14	67	51	44	19	64	45	
74	93	21	78	64	36	14	44	18	92	41	92	15	96	91	30	85	49	56	73	74	32	14	16	14	66	8	59	32	60	38	99	16	56	15	59	25	95	50	12	18	78	14	60	12	41	70	39	70	96	
45	62	27	87	8	53	16	100	15	80	44	74	100	6	12	9	11	81	82	92	2	45	63	62	81	90	86	45	3	53	91	86	49	79	50	5	46	80	2	18	64	66	74	11	82	66	19	99	18	69	
95	100	92	75	27	7	38	7	90	29	90	60	94	39	53	93	50	25	27	18	71	56	43	47	12	40	54	20	35	74	11	21	12	65	45	85	11	6	14	78	66	8	91	5	69	70	35	10	8	63	
87	57	77	65	13	39	22	47	13	63	88	58	56	71	11	22	61	90	15	30	88	28	38	10	68	10	78	7	90	94	67	95	56	68	17	49	30	37	70	14	74	91	5	59	95	86	44	3	19	73	
6	100	55	10	68	96	35	18	65	36	6	23	93	84	69	55	91	95	81	100	12	96	43	57	39	42	5	43	18	85	9	91	45	30	77	57	39	5	14	60	11	5	59	52	80	69	63	22	94	83	
50	42	99	5	28	62	64	7	36	76	15	39	83	15	54	90	88	89	59	43	10	1	97	75	31	30	58	59	1	32	86	32	69	10	74	23	44	38	67	12	82	69	95	80	70	21	66	65	42	85	
84	85	59	43	63	8	57	46	37	76	69	25	53	4	41	94	88	31	72	53	54	28	26	43	57	78	44	15	45	98	96	12	26	9	22	69	96	8	51	41	66	70	86	69	21	53	58	37	39	85	
19	88	45	97	45	39	4	1	21	36	100	50	83	64	32	66	33	91	43	66	37	81	55	3	96	57	96	97	26	19	44	4	32	78	47	23	97	77	44	70	19	35	44	63	66	58	72	30	64	21	
43	73	34	32	91	48	70	49	2	49	57	50	69	11	4	83	26	98	51	12	55	43	36	11	80	29	94	96	78	38	37	42	30	95	45	98	11	45	19	39	99	10	3	22	65	37	30	85	61	33	
7	40	35	73	39	43	15	5	89	61	71	68	41	40	76	30	60	70	83	1	52	36	72	70	1	21	58	89	92	46	9	70	14	42	78	13	10	42	64	70	18	8	19	94	42	39	64	61	19	25	
24	67	47	42	78	48	41	21	97	65	13	32	85	90	8	85	14	61	20	23	17	8	42	23	12	98	82	14	94	70	94	61	34	36	76	4	48	22	45	96	69	63	73	83	85	85	21	33	25	22	
