50
1143
52	9	26	93	12	80	10	43	78	20	76	30	85	16	71	70	83	11	84	72	1	53	35	95	96	29	17	40	3	31	81	19	68	100	13	44	8	2	89	70	98	48	13	62	58	96	55	55	44	51	
71	62	78	81	6	27	82	38	68	99	29	24	68	64	23	92	35	18	87	52	15	35	66	13	26	82	53	39	74	41	74	87	99	12	30	82	1	73	65	47	1	53	64	64	69	94	37	93	57	97	
57	15	65	69	6	48	77	77	39	55	36	64	94	86	96	3	27	95	95	43	8	95	13	14	34	50	30	22	49	77	57	90	81	37	65	97	63	41	10	39	19	87	6	84	61	17	88	41	79	57	
16	43	53	13	95	11	7	60	33	24	16	20	95	64	29	61	66	42	81	55	59	96	26	34	12	77	52	82	1	54	37	97	56	99	64	57	91	40	65	46	84	26	78	32	72	44	98	49	49	100	
89	12	99	3	36	43	7	41	98	14	11	6	22	85	90	88	85	45	63	18	36	29	82	50	77	87	24	31	65	26	99	67	31	74	18	34	91	80	37	69	14	21	28	98	4	51	77	3	60	76	
39	18	42	69	25	71	72	60	64	61	67	8	26	37	59	66	95	52	96	62	94	17	53	30	52	24	13	11	24	69	98	44	50	64	88	50	40	49	58	75	60	24	39	88	56	99	72	22	63	72	
43	2	39	43	32	99	54	34	53	33	100	62	51	7	96	77	19	65	21	4	77	40	39	22	82	31	11	44	89	14	9	57	57	63	73	42	91	60	13	98	92	19	10	100	56	9	17	25	25	67	
39	5	45	22	57	63	9	88	39	38	7	16	58	32	53	21	89	17	18	44	91	3	74	49	1	65	24	89	28	33	18	7	17	17	30	51	65	6	47	100	22	28	78	76	3	54	32	56	67	20	
45	11	65	1	6	63	13	37	65	23	99	93	40	24	86	40	68	51	4	57	14	31	41	77	54	26	69	14	33	76	88	35	36	61	39	39	23	9	64	93	48	39	81	34	89	13	9	19	77	35	
6	41	38	74	23	39	87	3	86	39	36	87	46	69	91	76	37	68	71	76	99	81	74	57	37	99	98	9	18	88	57	96	30	4	11	29	40	49	11	64	69	28	87	44	33	43	78	100	70	21	
5	12	10	51	52	85	77	98	44	85	21	81	50	26	10	15	89	64	50	41	90	19	87	90	97	67	44	57	7	35	96	39	71	66	64	63	25	57	76	66	91	14	82	80	12	100	36	85	10	74	
2	90	12	92	38	85	4	29	37	1	52	10	59	7	20	3	46	66	65	70	27	68	99	81	56	31	50	57	17	36	30	71	2	88	2	75	53	58	72	65	36	14	3	75	72	2	59	71	63	53	
36	93	60	92	9	87	64	2	67	9	65	94	38	55	33	75	34	95	67	85	89	100	12	37	99	74	64	63	17	61	4	66	88	71	1	35	45	62	93	69	96	48	62	86	45	71	46	41	20	7	
33	60	56	49	80	30	80	26	44	96	52	39	68	83	23	19	94	41	10	55	35	13	30	65	64	18	88	73	30	39	11	64	2	1	33	38	77	43	87	68	4	34	42	68	88	70	11	65	64	24	
13	46	32	51	92	62	39	14	26	90	51	47	68	11	67	44	4	27	22	12	25	44	82	97	57	34	50	42	51	39	29	63	75	35	38	76	21	32	92	91	9	60	68	42	53	15	43	32	57	21	
28	90	14	77	40	45	44	32	46	95	57	84	17	7	32	10	1	67	34	84	71	8	1	63	91	91	40	91	65	23	40	25	53	45	77	21	3	75	67	54	39	76	24	3	16	41	12	83	13	60	
36	62	40	72	81	71	54	88	12	70	44	51	12	50	33	87	46	5	29	80	32	2	73	41	40	80	49	60	6	9	49	57	58	62	43	32	75	75	31	52	97	36	20	52	38	34	6	42	32	78	
47	68	58	95	75	83	68	66	40	99	91	98	52	37	50	92	92	41	51	53	3	89	65	10	65	37	58	13	47	64	11	76	72	93	87	92	67	31	32	32	73	15	87	23	7	46	80	70	11	4	
35	58	81	9	68	95	64	78	58	66	8	80	21	86	43	2	60	65	47	73	76	70	47	39	46	69	75	98	100	93	64	66	65	69	68	91	54	52	32	24	33	14	99	17	22	25	74	51	68	100	
35	25	76	84	22	27	24	47	34	17	10	15	86	44	41	45	15	60	14	46	93	98	1	19	84	14	60	92	22	48	69	91	36	96	4	9	39	97	73	33	41	70	54	61	64	61	85	72	49	72	
25	47	53	69	91	65	2	34	89	13	63	21	96	5	44	29	40	40	97	63	71	48	53	87	26	21	24	19	28	39	28	14	14	48	34	60	76	36	15	14	70	26	74	96	44	83	48	90	7	26	
33	54	36	26	33	70	64	67	1	4	55	96	75	53	8	16	76	6	96	10	66	13	64	6	78	28	39	10	78	81	87	82	3	62	42	68	24	20	87	99	54	74	20	69	9	5	41	44	51	38	
30	81	23	53	8	42	11	34	8	26	73	4	3	82	77	49	83	65	85	17	14	62	64	84	32	98	88	100	76	34	44	80	75	86	68	42	3	52	23	17	61	96	69	30	56	100	86	80	67	49	
8	93	89	12	86	66	72	4	35	6	51	81	22	13	20	74	30	5	97	7	24	58	69	61	72	4	56	56	3	89	33	12	72	45	88	53	16	38	7	22	64	44	9	56	83	85	27	61	71	64	
31	56	43	45	2	46	39	13	72	99	100	68	77	33	44	47	61	82	65	45	73	96	94	17	44	51	99	9	54	13	43	100	2	71	70	15	41	34	46	25	61	83	5	100	85	100	26	21	71	18	
27	68	52	67	38	82	95	38	73	61	86	2	80	92	60	22	17	63	56	11	67	55	37	88	98	77	72	17	32	9	78	36	59	46	11	43	12	6	80	74	85	48	41	86	27	26	70	46	5	41	
57	87	47	30	42	54	85	58	99	79	79	21	97	95	35	1	6	60	51	85	87	55	93	41	49	3	22	25	56	19	100	85	71	41	65	32	83	42	70	51	72	90	44	80	61	21	46	11	84	53	
33	65	3	11	9	75	32	17	68	5	60	51	73	14	11	26	11	35	64	98	49	44	57	79	49	60	63	25	67	77	70	10	63	20	64	57	13	32	11	68	49	7	51	67	71	71	5	84	87	86	
5	62	38	25	8	37	61	34	42	59	91	54	60	61	75	67	68	10	19	30	6	51	97	57	100	76	72	67	20	35	21	74	53	7	24	21	60	78	4	100	72	26	38	49	64	18	41	53	86	51	
