50
1134
62	17	2	40	92	55	42	17	18	56	8	80	76	36	53	40	40	44	25	35	31	45	54	37	82	44	78	6	86	70	50	48	66	97	20	3	97	22	65	94	61	95	17	28	81	89	45	55	30	98	
60	49	41	37	67	96	46	22	87	56	30	48	55	11	99	99	73	32	46	90	61	32	91	63	83	53	26	62	48	7	42	49	89	78	25	69	76	77	87	98	28	7	24	29	94	77	82	13	23	98	
49	27	62	7	31	24	39	11	61	15	89	23	99	73	69	29	84	18	1	6	92	84	93	23	99	2	3	24	33	87	75	89	90	40	30	3	87	78	43	10	53	4	43	21	69	32	53	99	76	65	
41	62	75	80	84	14	91	94	30	79	12	47	92	87	70	99	91	11	8	45	85	34	70	100	49	10	73	36	58	61	17	96	22	30	32	63	40	31	20	68	60	21	83	23	20	17	5	30	18	44	
37	7	80	83	51	15	8	13	7	20	77	100	21	57	13	96	97	4	65	64	3	79	21	29	55	23	18	61	75	58	54	69	38	56	93	16	50	2	28	50	55	43	73	15	46	31	29	83	9	43	
67	31	84	51	91	84	42	51	36	50	22	89	51	100	31	95	14	68	66	84	23	38	49	100	28	38	37	12	100	73	1	7	79	57	42	59	32	83	66	81	35	58	59	56	57	32	23	37	32	71	
96	24	14	15	84	46	24	26	98	49	56	54	73	42	32	33	100	86	39	10	94	37	98	12	36	68	39	88	48	12	36	74	97	71	42	41	30	80	84	71	37	82	15	56	79	70	22	19	42	51	
46	39	91	8	42	24	34	58	11	39	31	2	67	30	98	78	61	43	59	45	53	45	47	85	22	39	89	43	23	57	95	92	37	84	74	66	49	18	2	22	15	72	69	58	49	89	58	30	54	74	
22	11	94	13	51	26	58	13	75	85	66	38	67	66	8	85	34	39	41	52	41	61	96	80	87	36	7	91	38	57	58	6	66	98	75	79	14	84	34	43	47	34	8	66	51	73	82	29	45	77	
87	61	30	7	36	98	11	75	27	47	42	38	55	36	35	93	94	89	62	36	81	98	90	1	50	24	52	34	6	14	58	12	30	21	17	72	54	72	17	41	94	59	94	47	31	82	98	54	100	77	
