50
1296
99	10	85	5	74	30	79	26	40	90	11	43	42	89	43	41	72	68	45	38	43	99	90	69	57	10	43	72	81	5	42	76	91	45	20	70	12	53	74	100	24	61	28	20	22	84	26	100	73	69	
76	55	4	88	19	54	15	97	100	42	12	51	32	37	72	44	49	14	97	34	7	70	46	99	21	45	23	64	35	17	12	94	25	53	24	79	72	46	93	33	24	81	2	90	44	32	85	86	68	73	
55	19	35	57	64	19	66	46	96	56	84	79	58	32	31	19	70	99	41	66	1	82	11	75	68	86	87	73	64	55	77	55	97	98	88	13	12	59	29	42	63	10	87	39	71	48	27	36	97	56	
4	35	87	22	37	28	4	19	16	20	12	69	58	23	5	31	93	90	49	49	13	49	11	38	58	30	23	52	74	27	39	30	49	9	8	52	1	35	83	95	49	75	78	74	51	81	56	92	94	56	
88	57	22	67	49	81	70	92	39	36	10	44	83	79	76	6	27	31	51	52	92	13	48	99	43	4	37	84	44	79	57	76	63	100	41	15	68	92	64	18	54	69	42	58	68	65	33	65	80	84	
19	64	37	49	53	67	37	42	56	90	80	16	72	62	91	9	94	96	62	86	25	49	29	21	13	13	4	93	50	40	25	96	4	80	28	12	13	20	82	23	83	14	89	20	51	56	51	15	35	72	
54	19	28	81	67	27	37	19	56	21	76	19	92	57	9	11	75	33	60	100	8	67	95	65	86	70	61	23	29	11	7	17	86	72	100	77	57	8	56	76	42	99	39	84	69	74	65	91	89	25	
15	66	4	70	37	37	34	13	16	53	82	75	48	93	45	85	9	67	26	67	14	23	10	11	91	59	70	25	25	54	48	5	84	9	43	77	40	55	33	74	29	100	91	47	94	15	2	76	73	2	
97	46	19	92	42	19	13	19	73	48	72	60	39	27	52	34	87	67	51	95	52	55	62	87	23	66	42	86	38	62	9	59	71	87	57	86	91	30	61	60	64	19	50	78	19	4	50	69	6	58	
100	96	16	39	56	56	16	73	53	51	56	13	27	64	9	81	7	84	4	37	51	64	13	40	65	81	28	31	10	35	3	60	63	28	63	9	47	67	86	10	100	29	91	62	13	4	62	20	3	29	
42	56	20	36	90	21	53	48	51	33	73	20	88	58	5	91	57	33	86	98	36	11	17	58	78	16	79	47	91	59	62	75	56	64	13	16	58	7	72	53	81	65	90	60	11	69	33	81	78	78	
12	84	12	10	80	76	82	72	56	73	50	96	92	12	30	13	28	80	15	11	47	56	16	17	53	9	20	26	61	8	94	81	23	51	1	40	44	67	92	60	99	16	8	38	87	17	30	14	72	9	
51	79	69	44	16	19	75	60	13	20	96	62	52	75	74	98	61	99	91	88	20	69	48	32	60	69	97	54	16	72	7	56	33	97	44	77	18	77	57	1	37	60	98	45	53	89	80	11	89	95	
32	58	58	83	72	92	48	39	27	88	92	52	20	72	38	86	8	19	6	20	33	21	63	3	8	27	63	33	46	40	92	92	39	36	31	1	8	28	94	27	85	42	15	48	13	11	33	17	24	49	
37	32	23	79	62	57	93	27	64	58	12	75	72	47	77	29	96	11	38	60	76	36	89	6	33	22	1	80	4	40	58	90	70	18	83	12	52	94	97	9	66	87	45	52	57	88	39	10	42	32	
72	31	5	76	91	9	45	52	9	5	30	74	38	77	46	60	61	70	45	29	61	4	71	67	63	72	49	11	60	54	80	29	10	52	69	78	54	32	20	96	63	2	37	23	31	7	12	45	59	10	
44	19	31	6	9	11	85	34	81	91	13	98	86	29	60	44	33	70	54	36	70	44	52	79	26	76	42	56	61	36	91	36	83	36	66	60	45	57	98	95	77	90	83	93	16	21	6	18	57	57	
49	70	93	27	94	75	9	87	7	57	28	61	8	96	61	33	20	57	41	85	42	61	46	24	94	19	20	64	20	67	54	66	67	83	75	37	85	99	8	22	4	30	74	52	70	30	98	24	9	28	
14	99	90	31	96	33	67	67	84	33	80	99	19	11	70	70	57	37	77	98	13	46	46	2	30	35	36	62	53	84	89	51	23	50	82	27	66	43	79	13	15	9	36	21	45	30	37	78	93	78	
97	41	49	51	62	60	26	51	4	86	15	91	6	38	45	54	41	77	1	66	29	91	39	91	34	74	23	68	100	67	99	24	41	31	82	34	40	66	71	41	1	57	60	32	51	33	9	97	92	93	
34	66	49	52	86	100	67	95	37	98	11	88	20	60	29	36	85	98	66	22	75	45	68	80	97	28	61	31	95	22	76	64	10	60	97	90	76	90	45	86	43	47	19	77	33	90	49	58	74	6	
7	1	13	92	25	8	14	52	51	36	47	20	33	76	61	70	42	13	29	75	13	8	21	50	56	89	67	94	61	19	23	56	25	77	32	49	49	55	49	39	60	97	83	38	59	37	34	40	74	92	
