50
1459
98	19	90	50	85	14	58	53	28	51	83	94	17	61	18	43	69	89	27	17	33	77	81	60	99	66	55	80	77	91	47	8	90	81	99	10	79	40	86	22	45	81	1	66	99	60	14	60	5	54	
65	54	99	68	95	52	41	63	57	78	51	54	7	64	19	10	19	15	76	32	91	76	28	3	11	92	100	9	61	10	37	90	50	95	87	32	54	42	66	99	26	28	3	20	51	43	42	14	56	88	
53	75	15	91	48	19	95	2	50	35	72	17	48	12	32	90	44	91	77	34	26	97	20	93	30	89	73	9	29	82	25	81	95	19	85	15	82	48	28	2	55	74	27	70	60	3	50	97	53	69	
35	42	72	75	44	50	85	76	95	52	47	40	44	15	55	24	30	22	29	36	78	86	61	26	41	83	97	42	56	27	9	99	87	85	93	69	30	94	22	71	55	78	21	59	1	19	66	41	4	48	
17	51	18	56	23	15	20	48	11	12	57	8	80	71	57	4	48	82	42	92	13	12	12	30	34	24	87	71	30	65	11	10	32	15	69	60	11	78	2	48	6	47	46	24	36	64	30	30	4	35	
54	91	63	80	54	88	48	91	98	27	4	12	16	64	20	75	45	43	74	43	97	47	24	22	52	81	68	5	50	73	11	79	54	82	30	11	80	76	84	90	38	94	19	20	63	61	22	58	92	25	
98	8	63	43	43	100	60	43	17	80	100	38	32	71	50	85	6	63	40	85	85	69	99	42	51	80	78	63	5	47	9	40	42	48	94	78	76	87	95	49	24	56	92	76	64	71	64	93	86	1	
100	45	75	81	53	24	81	75	86	54	62	58	31	27	24	58	23	6	11	82	89	35	88	27	21	15	68	82	20	54	41	86	66	28	22	2	84	95	9	7	86	49	80	76	36	10	25	57	59	28	
92	45	10	62	23	52	72	8	27	54	45	48	34	11	57	73	69	92	43	54	82	46	35	40	49	63	19	82	55	9	7	22	99	2	71	48	90	49	7	61	20	5	12	58	25	36	64	59	48	8	
34	57	91	75	65	71	27	9	66	82	91	31	49	84	61	77	9	7	97	43	30	60	21	4	20	63	15	55	21	69	57	45	26	55	55	6	38	24	86	20	86	40	68	45	15	88	47	27	47	10	
84	1	94	46	48	60	91	59	26	38	29	25	51	66	89	66	98	98	24	72	84	61	26	62	31	43	53	71	95	22	16	81	28	74	78	47	94	56	49	5	40	67	10	23	34	44	20	98	96	12	
99	10	11	34	24	72	95	84	86	2	58	35	54	17	35	100	21	77	72	91	29	85	77	63	59	64	65	22	63	65	82	1	3	27	21	46	19	92	80	12	68	10	45	93	93	86	98	97	61	18	
32	17	7	62	87	71	86	68	69	12	30	64	23	92	46	75	39	71	17	44	9	72	38	72	3	53	20	61	6	32	59	66	20	70	59	24	20	76	76	58	45	23	93	17	48	65	95	32	11	66	
90	36	54	87	21	68	66	11	67	15	97	1	85	13	51	9	5	6	76	64	84	77	47	13	27	35	6	88	93	81	44	99	51	60	1	36	63	64	36	25	15	34	93	48	84	77	43	49	39	63	
18	58	1	80	64	21	6	25	30	61	30	60	14	94	87	42	14	18	47	32	6	59	62	80	50	7	75	54	6	82	77	60	43	3	19	64	61	71	10	36	88	44	86	65	77	38	28	48	71	2	
44	55	2	30	15	41	29	33	74	72	97	31	88	94	50	21	62	95	68	70	91	90	10	77	99	88	68	17	67	6	59	14	42	50	66	30	22	64	25	64	47	20	98	95	43	28	45	22	33	61	
64	7	1	33	55	30	3	98	65	91	15	52	33	84	97	40	86	82	9	91	87	88	26	21	29	98	89	66	40	11	5	60	14	97	41	30	58	93	57	59	27	98	97	32	49	48	22	56	15	97	
20	6	32	21	45	27	55	42	64	19	3	81	7	86	35	28	98	27	47	90	85	57	25	18	51	71	82	25	28	62	25	5	56	53	4	4	92	86	59	48	47	96	61	11	39	71	33	15	43	73	
45	9	73	51	3	76	59	83	31	7	84	4	40	14	10	44	65	29	7	10	50	41	39	29	51	27	10	31	75	14	77	54	88	69	48	35	25	1	28	8	10	12	18	66	63	2	61	97	73	19	
