50
1106
55	26	6	12	44	25	32	33	15	50	2	46	79	8	19	68	12	32	32	72	17	37	95	2	94	14	100	98	52	20	56	1	38	68	13	73	50	9	45	95	44	79	52	66	60	71	63	27	54	8	
92	34	75	57	18	7	90	90	24	5	7	19	89	50	21	89	3	35	16	39	15	50	82	78	34	99	17	30	100	56	87	79	48	15	28	32	85	63	64	33	38	23	22	85	69	55	46	69	90	10	
34	84	78	14	16	31	23	94	42	22	4	76	5	32	69	20	51	9	98	7	20	94	29	76	19	19	34	41	74	16	21	14	62	17	52	59	54	14	9	56	85	41	59	39	43	99	22	86	74	38	
75	78	20	55	9	94	26	25	88	36	40	74	23	69	12	37	41	85	51	47	15	76	55	89	100	45	32	88	88	72	30	63	68	64	67	74	33	85	15	79	96	23	82	89	30	11	53	73	96	62	
57	14	55	95	31	63	43	64	70	82	18	55	7	4	41	39	83	98	69	82	92	44	69	14	81	59	65	36	83	55	77	72	7	2	77	79	78	35	94	62	42	87	7	17	58	100	87	34	97	98	
18	16	9	31	18	77	33	14	23	77	99	95	37	18	66	62	80	25	3	34	54	22	87	30	4	70	20	65	96	11	29	90	56	90	63	15	15	62	76	78	93	16	2	11	11	69	45	38	69	2	
7	31	94	63	77	72	49	31	93	63	11	75	88	46	27	40	50	35	21	22	71	68	59	55	41	30	19	46	60	22	63	49	71	80	29	68	14	43	42	6	79	79	6	41	9	25	93	59	89	81	
90	23	26	43	33	49	59	40	4	10	56	35	37	89	79	29	39	66	92	36	21	43	97	5	28	29	66	32	29	32	31	85	6	26	3	19	51	96	69	10	26	9	50	64	84	67	97	78	74	83	
90	94	25	64	14	31	40	50	77	12	8	98	10	20	43	99	39	92	38	13	88	64	75	94	69	62	55	29	57	51	84	91	44	83	2	34	16	81	78	93	47	50	30	83	79	92	79	4	10	75	
24	42	88	70	23	93	4	77	81	28	14	51	23	2	16	55	58	71	27	15	44	70	18	18	24	29	31	3	92	28	41	14	75	58	25	91	97	52	22	78	61	73	84	28	11	62	97	99	40	84	
5	22	36	82	77	63	10	12	28	70	68	87	27	19	52	27	8	91	92	54	55	33	81	28	79	59	16	30	96	92	64	14	45	26	44	69	93	8	31	35	55	82	30	61	22	73	42	4	38	9	
7	4	40	18	99	11	56	8	14	68	34	5	34	99	17	65	37	97	35	22	55	16	77	22	36	1	78	20	11	24	68	89	49	12	5	34	92	30	31	8	44	77	73	55	82	9	40	5	99	2	
19	76	74	55	95	75	35	98	51	87	5	46	18	2	45	43	72	93	31	46	24	29	78	100	46	24	60	64	81	51	94	96	83	79	100	91	32	54	36	25	30	91	31	76	22	61	66	76	61	17	
89	5	23	7	37	88	37	10	23	27	34	18	38	41	63	5	59	18	78	91	84	48	57	28	99	17	29	6	81	25	99	46	31	58	75	27	47	9	31	70	28	89	3	6	51	84	48	34	34	65	
50	32	69	4	18	46	89	20	2	19	99	2	41	59	60	78	33	86	50	77	19	89	23	43	92	23	23	19	59	33	81	44	91	25	82	86	35	67	60	67	21	69	83	15	100	29	75	66	76	55	
21	69	12	41	66	27	79	43	16	52	17	45	63	60	27	7	14	94	57	32	64	51	61	77	44	75	30	11	96	53	49	51	42	71	16	72	13	43	94	17	33	33	60	64	13	45	61	100	81	46	
89	20	37	39	62	40	29	99	55	27	65	43	5	78	7	49	97	5	13	10	81	51	11	69	75	73	71	97	15	15	61	41	66	76	45	44	8	96	11	43	42	44	8	67	70	66	45	85	98	78	
3	51	41	83	80	50	39	39	58	8	37	72	59	33	14	97	91	93	70	90	33	41	4	90	42	36	97	29	60	75	97	92	73	43	66	16	91	15	88	53	32	94	80	29	18	36	89	52	1	85	
35	9	85	98	25	35	66	92	71	91	97	93	18	86	94	5	93	15	80	8	48	81	77	46	72	60	70	3	24	62	83	20	89	34	70	29	66	16	57	77	49	84	37	12	66	36	23	37	54	36	
16	98	51	69	3	21	92	38	27	92	35	31	78	50	57	13	70	80	55	32	24	71	87	39	64	52	2	35	17	78	37	37	81	5	65	24	32	88	89	100	93	10	84	83	83	65	65	18	12	57	
39	7	47	82	34	22	36	13	15	54	22	46	91	77	32	10	90	8	32	69	31	9	84	9	71	33	64	92	80	15	13	66	98	58	81	17	97	84	95	47	96	29	95	63	90	90	92	76	37	96	
15	20	15	92	54	71	21	88	44	55	55	24	84	19	64	81	33	48	24	31	27	15	18	28	45	49	67	64	47	100	94	39	45	42	17	87	56	43	98	33	93	87	33	52	95	78	54	54	16	35	
50	94	76	44	22	68	43	64	70	33	16	29	48	89	51	51	41	81	71	9	15	35	82	56	95	42	98	11	34	62	36	12	14	88	58	17	99	21	89	68	76	35	42	37	1	7	5	7	1	16	
82	29	55	69	87	59	97	75	18	81	77	78	57	23	61	11	4	77	87	84	18	82	4	10	32	52	67	70	74	14	65	39	64	89	54	86	12	13	76	61	76	48	47	7	53	95	96	68	30	25	
78	76	89	14	30	55	5	94	18	28	22	100	28	43	77	69	90	46	39	9	28	56	10	64	8	23	94	56	83	55	78	77	2	97	72	63	73	79	5	85	46	84	41	23	72	45	26	84	50	27	
34	19	100	81	4	41	28	69	24	79	36	46	99	92	44	75	42	72	64	71	45	95	32	8	98	51	66	91	27	6	76	66	83	96	97	34	15	2	9	94	42	71	35	12	10	73	41	82	77	96	
