50
1183
45	18	17	26	70	36	5	60	36	68	91	52	13	96	91	19	55	67	31	84	27	89	17	39	11	59	92	75	6	73	89	47	85	24	23	80	43	36	93	67	56	86	41	7	8	58	48	74	1	17	
84	92	11	93	18	4	75	34	5	85	15	33	73	58	93	22	16	67	42	69	85	84	77	93	76	16	80	66	50	43	31	25	1	23	88	33	43	66	34	55	7	63	7	90	12	86	29	41	8	43	
92	49	81	29	54	99	24	72	32	81	34	46	95	95	14	57	52	66	4	50	71	64	79	10	41	60	87	18	54	76	95	69	96	17	24	29	65	63	42	89	59	5	18	60	52	85	71	60	36	1	
11	81	84	23	14	96	91	73	27	97	44	34	34	9	80	31	98	95	56	70	50	39	59	50	24	36	96	3	75	28	68	26	12	25	59	50	34	86	94	90	32	86	59	20	83	90	10	43	37	33	
93	29	23	49	33	14	97	67	72	41	98	5	42	7	31	30	56	35	28	4	11	94	4	79	30	61	86	78	53	96	65	91	79	1	68	57	21	81	82	17	65	8	92	66	53	68	87	31	98	24	
18	54	14	33	53	87	20	3	89	94	93	86	43	47	54	47	92	24	7	91	54	5	96	87	88	37	27	2	43	65	92	24	66	13	91	59	61	44	61	3	3	1	51	84	66	59	53	45	50	79	
4	99	96	14	87	29	26	27	29	76	13	14	92	52	4	50	15	41	3	59	23	12	30	22	86	55	79	21	12	11	54	9	81	77	68	34	68	98	46	58	85	70	21	60	47	4	93	12	30	92	
75	24	91	97	20	26	88	47	78	64	12	32	33	33	84	94	26	50	99	35	7	44	64	49	100	75	70	79	49	54	41	84	46	63	92	50	98	73	53	61	16	31	76	44	88	49	38	70	66	84	
34	72	73	67	3	27	47	34	92	28	58	11	46	26	39	10	51	43	11	22	95	69	3	1	98	41	95	100	10	11	97	33	62	99	11	74	82	90	33	72	87	65	38	91	64	96	52	8	83	69	
5	32	27	72	89	29	78	92	50	13	57	37	25	96	86	56	33	69	10	23	10	47	13	40	29	57	10	70	67	57	22	97	73	45	6	59	35	66	79	61	27	60	31	76	25	7	50	48	1	35	
85	81	97	41	94	76	64	28	13	96	48	93	8	25	63	49	81	44	31	68	11	26	93	56	1	60	96	56	97	79	32	49	23	67	63	90	34	71	49	1	50	82	66	85	51	4	50	16	16	12	
