50
1231
80	67	53	100	95	15	80	59	4	20	57	55	10	54	30	30	8	46	8	58	58	64	69	44	82	19	14	60	12	75	99	74	46	74	44	91	86	94	64	61	35	55	88	50	57	54	60	11	14	88	
27	28	33	66	98	1	51	91	91	67	79	22	87	41	3	2	17	7	68	51	94	19	42	43	19	53	12	42	75	55	66	42	43	97	12	39	2	66	79	18	55	50	100	47	64	59	80	38	67	100	
28	65	24	72	23	47	84	69	57	35	85	92	32	61	8	33	6	18	69	84	47	31	11	74	69	82	38	85	68	26	38	100	94	22	24	28	19	69	73	18	16	63	54	66	72	68	73	97	8	69	
33	24	82	49	69	14	98	41	64	50	2	86	34	94	77	87	14	55	99	52	99	13	71	42	51	69	56	91	82	57	90	89	60	69	41	74	74	41	73	58	61	54	14	2	22	76	41	43	66	69	
66	72	49	67	61	6	30	81	91	3	18	3	5	35	23	43	77	100	37	44	35	94	44	54	28	19	96	15	89	96	10	51	82	29	37	13	16	76	52	77	99	51	61	2	54	73	53	82	5	82	
98	23	69	61	62	33	46	74	92	84	64	49	100	21	79	53	16	93	80	27	1	60	79	41	66	17	79	33	94	88	32	98	62	78	35	87	40	29	53	73	6	49	71	25	39	1	22	97	8	2	
1	47	14	6	33	27	84	79	27	41	43	89	84	54	26	8	18	63	61	12	51	51	69	89	51	71	68	75	98	46	57	24	89	84	49	8	12	21	23	87	67	60	14	69	34	11	28	88	5	99	
51	84	98	30	46	84	14	54	57	41	99	16	8	21	58	13	85	56	66	1	7	37	23	32	76	70	55	3	61	90	97	8	96	5	20	31	39	44	97	100	100	42	47	87	62	88	32	20	26	69	
91	69	41	81	74	79	54	81	35	83	70	66	3	63	65	100	56	5	1	29	86	51	6	17	45	5	44	35	10	98	30	17	68	57	99	56	73	75	97	90	70	33	42	72	12	33	76	2	39	32	
91	57	64	91	92	27	57	35	89	62	77	68	84	64	61	3	14	2	100	9	78	81	15	93	86	52	3	46	24	80	16	67	31	96	37	36	56	58	20	86	84	36	45	45	100	31	44	95	87	33	
67	35	50	3	84	41	41	83	62	97	10	66	88	33	48	4	17	47	85	72	20	3	91	84	96	14	62	16	89	20	66	41	31	62	79	26	100	1	26	15	10	1	98	48	8	33	8	32	43	4	
79	85	2	18	64	43	99	70	77	10	12	47	32	63	82	97	41	12	10	76	5	87	99	66	72	46	29	78	31	5	11	52	74	77	29	74	25	63	24	83	90	24	48	21	46	48	55	21	53	67	
22	92	86	3	49	89	16	66	68	66	47	31	4	83	83	10	94	4	92	33	30	78	53	23	58	1	34	66	65	24	65	93	46	39	59	72	3	2	24	2	32	63	81	63	76	9	26	55	60	93	
87	32	34	5	100	84	8	3	84	88	32	4	43	32	4	99	84	56	15	31	13	24	60	29	12	87	34	50	21	96	63	78	74	15	63	80	5	48	68	22	11	97	27	92	77	3	79	67	20	76	
41	61	94	35	21	54	21	63	64	33	63	83	32	96	92	6	12	71	68	34	38	81	72	83	82	66	6	86	46	7	23	2	23	52	70	66	82	9	6	32	50	9	86	24	12	56	86	74	70	83	
3	8	77	23	79	26	58	65	61	48	82	83	4	92	94	40	72	72	26	66	100	11	17	19	54	98	91	41	100	55	28	44	51	62	79	95	93	79	26	52	67	96	52	75	8	17	11	71	29	80	
2	33	87	43	53	8	13	100	3	4	97	10	99	6	40	53	4	90	70	43	67	96	22	30	56	18	95	72	50	23	95	51	53	68	69	78	28	71	60	40	53	38	23	57	6	33	39	49	35	36	
17	6	14	77	16	18	85	56	14	17	41	94	84	12	72	4	67	93	54	56	67	3	60	59	59	4	62	38	16	47	45	76	31	15	86	60	66	93	8	48	83	51	91	78	94	66	52	67	64	22	
7	18	55	100	93	63	56	5	2	47	12	4	56	71	72	90	93	89	50	76	5	14	11	17	3	4	87	100	32	77	77	26	24	31	47	5	73	84	21	67	43	59	19	90	88	41	93	78	12	8	
68	69	99	37	80	61	66	1	100	85	10	92	15	68	26	70	54	50	32	57	14	51	75	46	83	83	19	69	29	65	38	73	43	16	52	81	26	50	54	3	36	95	26	39	93	16	15	63	80	4	
51	84	52	44	27	12	1	29	9	72	76	33	31	34	66	43	56	76	57	64	85	88	56	16	9	63	7	22	61	55	81	48	4	100	23	73	12	39	90	45	16	55	95	97	99	24	88	54	31	76	
94	47	99	35	1	51	7	86	78	20	5	30	13	38	100	67	67	5	14	85	91	40	53	48	55	26	90	54	71	49	53	64	92	4	57	74	50	20	28	14	43	92	71	35	65	22	49	43	98	40	
19	31	13	94	60	51	37	51	81	3	87	78	24	81	11	96	3	14	51	88	40	60	57	36	40	32	47	85	69	84	76	5	34	28	87	83	81	43	71	37	21	90	81	97	23	98	62	17	2	25	
42	11	71	44	79	69	23	6	15	91	99	53	60	72	17	22	60	11	75	56	53	57	97	69	39	16	76	71	55	79	49	56	74	49	3	30	8	65	44	82	6	33	13	44	72	42	93	11	98	89	
43	74	42	54	41	89	32	17	93	84	66	23	29	83	19	30	59	17	46	16	48	36	69	58	2	43	64	89	17	96	71	83	24	73	5	89	37	8	91	43	66	24	68	55	35	33	37	28	25	49	
19	69	51	28	66	51	76	45	86	96	72	58	12	82	54	56	59	3	83	9	55	40	39	2	3	89	73	84	67	42	18	65	15	56	69	59	88	69	94	12	6	26	34	12	52	71	16	85	34	77	
53	82	69	19	17	71	70	5	52	14	46	1	87	66	98	18	4	4	83	63	26	32	16	43	89	44	72	20	52	18	25	46	36	57	11	68	31	93	88	78	55	39	23	43	8	84	18	94	56	46	
12	38	56	96	79	68	55	44	3	62	29	34	34	6	91	95	62	87	19	7	90	47	76	64	73	72	14	44	66	33	91	40	100	75	17	40	54	65	18	35	56	83	71	4	63	69	39	65	53	24	
42	85	91	15	33	75	3	35	46	16	78	66	50	86	41	72	38	100	69	22	54	85	71	89	84	20	44	26	75	93	91	18	44	59	69	65	36	71	50	68	33	40	24	50	56	27	58	52	36	28	
75	68	82	89	94	98	61	10	24	89	31	65	21	46	100	50	16	32	29	61	71	69	55	17	67	52	66	75	97	24	12	54	4	65	74	19	57	67	100	32	89	51	49	4	67	87	57	43	83	30	
55	26	57	96	88	46	90	98	80	20	5	24	96	7	55	23	47	77	65	55	49	84	79	96	42	18	33	93	24	99	87	26	91	53	52	23	66	22	74	90	17	12	81	24	92	24	96	98	35	30	
66	38	90	10	32	57	97	30	16	66	11	65	63	23	28	95	45	77	38	81	53	76	49	71	18	25	91	91	12	87	85	96	49	63	80	58	5	32	10	80	51	76	42	77	95	67	98	48	22	20	
42	100	89	51	98	24	8	17	67	41	52	93	78	2	44	51	76	26	73	48	64	5	56	83	65	46	40	18	54	26	96	42	42	57	98	92	50	22	45	48	63	15	69	1	52	63	15	81	2	93	
43	94	60	82	62	89	96	68	31	31	74	46	74	23	51	53	31	24	43	4	92	34	74	24	15	36	100	44	4	91	49	42	28	92	69	62	38	77	52	5	1	95	38	9	31	68	96	61	77	1	
97	22	69	29	78	84	5	57	96	62	77	39	15	52	62	68	15	31	16	100	4	28	49	73	56	57	75	59	65	53	63	57	92	18	78	35	23	68	22	87	46	56	14	64	55	85	31	50	7	79	
12	24	41	37	35	49	20	99	37	79	29	59	63	70	79	69	86	47	52	23	57	87	3	5	69	11	17	69	74	52	80	98	69	78	82	30	56	92	53	20	91	68	69	4	84	82	70	3	57	27	
39	28	74	13	87	8	31	56	36	26	74	72	80	66	95	78	60	5	81	73	74	83	30	89	59	68	40	65	19	23	58	92	62	35	30	50	69	91	33	93	5	48	15	15	21	77	33	1	84	50	
2	19	74	16	40	12	39	73	56	100	25	3	5	82	93	28	66	73	26	12	50	81	8	37	88	31	54	36	57	66	5	50	38	23	56	69	94	49	92	48	86	39	58	13	40	56	42	22	81	33	
66	69	41	76	29	21	44	75	58	1	63	2	48	9	79	71	93	84	50	39	20	43	65	8	69	93	65	71	67	22	32	22	77	68	92	91	49	55	54	88	58	37	63	36	24	33	31	7	11	10	
79	73	73	52	53	23	97	97	20	26	24	24	68	6	26	60	8	21	54	90	28	71	44	91	94	88	18	50	100	74	10	45	52	22	53	33	92	54	79	49	93	51	69	36	53	56	80	78	50	22	
18	18	58	77	73	87	100	90	86	15	83	2	22	32	52	40	48	67	3	45	14	37	82	43	12	78	35	68	32	90	80	48	5	87	20	93	48	88	49	82	22	43	66	14	4	7	64	84	19	29	
55	16	61	99	6	67	100	70	84	10	90	32	11	50	67	53	83	43	36	16	43	21	6	66	6	55	56	33	89	17	51	63	1	46	91	5	86	58	93	22	24	62	10	19	28	29	64	91	38	51	
50	63	54	51	49	60	42	33	36	1	24	63	97	9	96	38	51	59	95	55	92	90	33	24	26	39	83	40	51	12	76	15	95	56	68	48	39	37	51	43	62	84	38	21	51	41	97	52	74	98	
100	54	14	61	71	14	47	42	45	98	48	81	27	86	52	23	91	19	26	95	71	81	13	68	34	23	71	24	49	81	42	69	38	14	69	15	58	63	69	66	10	38	5	28	74	88	51	19	1	69	
47	66	2	2	25	69	87	72	45	48	21	63	92	24	75	57	78	90	39	97	35	97	44	55	12	43	4	50	4	24	77	1	9	64	4	15	13	36	36	14	19	21	28	11	81	57	9	99	39	78	
64	72	22	54	39	34	62	12	100	8	46	76	77	12	8	6	94	88	93	99	65	23	72	35	52	8	63	56	67	92	95	52	31	55	84	21	40	24	53	4	28	51	74	81	10	31	58	30	50	72	
59	68	76	73	1	11	88	33	31	33	48	9	3	56	17	33	66	41	16	24	22	98	42	33	71	84	69	27	87	24	67	63	68	85	82	77	56	33	56	7	29	41	88	57	31	38	76	90	5	9	
80	73	41	53	22	28	32	76	44	8	55	26	79	86	11	39	52	93	15	88	49	62	93	37	16	18	39	58	57	96	98	15	96	31	70	33	42	31	80	64	64	97	51	9	58	76	32	16	28	92	
38	97	43	82	97	88	20	2	95	32	21	55	67	74	71	49	67	78	63	54	43	17	11	28	85	94	65	52	43	98	48	81	61	50	3	1	22	7	78	84	91	52	19	99	30	90	16	59	22	9	
67	8	66	5	8	5	26	39	87	43	53	60	20	70	29	35	64	12	80	31	98	2	98	25	34	56	53	36	83	35	22	2	77	7	57	84	81	11	50	19	38	74	1	39	50	5	28	22	17	31	
100	69	69	82	2	99	69	32	33	4	67	93	76	83	80	36	22	8	4	76	40	25	89	49	77	46	24	28	30	30	20	93	1	79	27	50	33	10	22	29	51	98	69	78	72	9	92	9	31	57	
