50
1248
9	23	97	15	2	57	80	18	7	24	67	51	33	28	96	96	64	72	29	87	70	96	26	89	23	59	48	81	25	81	91	29	68	76	68	16	96	58	46	99	12	22	75	20	96	60	56	35	94	48	
68	41	14	24	22	23	76	94	1	59	41	48	75	25	74	5	37	95	93	2	87	94	43	3	17	55	12	36	42	82	98	48	31	64	18	89	68	82	3	82	3	6	97	18	1	65	21	6	70	86	
41	51	71	54	38	60	91	52	43	53	9	37	52	17	58	70	56	32	55	20	20	97	65	47	50	23	59	49	12	96	52	62	29	67	2	44	96	93	66	43	40	39	3	3	95	94	11	90	87	24	
14	71	80	28	17	8	56	53	33	3	71	61	68	53	81	64	73	35	9	4	68	100	46	60	53	45	35	55	59	82	82	18	92	97	17	6	55	1	6	42	43	31	5	21	16	37	1	89	60	91	
24	54	28	80	8	59	17	76	76	41	94	67	2	68	31	50	84	95	4	8	51	74	43	97	64	45	36	12	67	42	75	69	29	90	94	35	97	29	86	82	94	20	35	78	7	68	59	53	51	35	
22	38	17	8	3	92	12	78	52	77	19	39	19	24	33	37	40	71	68	26	85	26	68	15	90	26	41	58	2	78	55	93	59	30	62	90	53	26	23	6	19	85	81	7	99	30	81	93	94	65	
23	60	8	59	92	49	49	33	29	91	89	55	28	2	56	29	27	4	35	39	13	21	33	88	12	42	2	15	27	95	98	4	64	90	4	7	38	80	50	94	17	40	9	97	69	30	63	20	9	54	
76	91	56	17	12	49	19	63	13	67	40	46	7	98	76	42	76	17	69	17	83	47	49	30	33	71	95	84	57	75	40	93	81	34	23	99	100	24	41	78	41	48	51	68	93	55	61	95	8	82	
94	52	53	76	78	33	63	64	26	58	23	61	8	15	100	100	73	49	9	31	70	94	14	96	39	1	68	6	78	70	16	36	62	88	46	1	47	25	76	53	93	14	81	42	9	82	66	54	6	40	
1	43	33	76	52	29	13	26	22	1	18	88	34	38	56	71	34	13	90	100	45	22	29	96	1	28	56	83	88	88	18	69	43	40	60	29	1	47	98	58	22	81	58	71	71	74	26	34	65	47	
59	53	3	41	77	91	67	58	1	72	78	46	71	82	34	24	91	59	62	8	83	37	24	45	21	17	70	59	82	44	24	38	96	45	43	53	5	50	43	3	34	76	11	25	32	100	63	42	33	98	
