50
1134
88	61	3	67	93	40	88	22	32	85	79	34	93	19	14	7	50	89	36	73	10	40	83	26	47	56	40	75	53	4	27	81	17	85	28	78	85	67	98	8	79	98	57	31	29	6	56	11	48	4	
21	33	22	64	26	89	9	28	38	74	69	84	38	85	57	35	71	32	49	67	57	66	71	27	25	60	47	21	52	11	36	85	92	22	44	69	77	88	17	67	98	20	62	40	49	12	42	39	12	38	
33	43	65	27	3	95	51	81	72	21	86	34	32	88	53	34	22	93	81	45	91	97	62	18	63	20	26	21	57	12	24	10	74	87	39	10	45	84	80	13	13	25	83	2	5	5	6	100	5	16	
22	65	89	28	78	39	51	2	83	88	89	72	61	57	74	16	17	68	93	5	8	17	16	79	51	53	77	34	73	84	45	21	80	48	6	67	55	92	48	76	81	55	83	75	95	89	28	65	6	61	
64	27	28	66	90	16	8	90	42	70	95	77	68	87	98	38	22	8	80	76	42	34	30	97	17	12	75	21	91	45	22	31	84	6	29	80	100	95	34	14	45	85	1	51	95	69	83	96	65	77	
26	3	78	90	54	26	84	68	81	86	96	87	2	97	14	33	42	38	22	51	44	16	13	21	63	32	74	80	84	23	54	47	93	63	50	37	21	61	39	83	87	67	38	56	80	5	14	75	14	34	
89	95	39	16	26	94	75	88	82	27	81	67	25	73	88	65	60	47	62	38	2	29	35	27	45	68	10	63	16	61	49	59	27	48	19	28	89	5	31	74	35	85	95	47	22	98	22	43	62	21	
9	51	51	8	84	75	43	50	49	83	14	36	39	53	93	43	62	86	88	46	90	42	71	50	86	34	37	34	30	55	99	80	35	41	69	9	53	28	76	48	8	79	57	63	86	100	94	36	52	83	
28	81	2	90	68	88	50	77	47	84	91	4	70	3	53	98	94	67	51	48	7	9	8	13	7	22	32	20	27	23	41	98	14	82	27	6	27	36	7	32	50	54	87	63	57	48	69	49	40	90	
38	72	83	42	81	82	49	47	5	25	60	67	64	27	76	77	96	22	34	45	29	79	33	98	57	17	43	26	15	93	6	85	65	85	88	85	4	10	74	13	31	53	90	50	65	94	41	87	49	66	
74	21	88	70	86	27	83	84	25	36	80	91	32	69	20	64	69	49	51	48	69	9	74	17	60	31	94	39	43	31	85	15	55	90	28	66	67	34	76	8	65	86	23	24	9	21	35	41	89	19	
69	86	89	95	96	81	14	91	60	80	44	97	38	95	94	7	70	42	36	26	74	94	20	47	17	21	89	45	50	23	62	8	71	36	31	20	23	86	72	25	79	88	89	44	78	37	44	19	4	82	
84	34	72	77	87	67	36	4	67	91	97	6	72	2	32	99	48	55	32	9	78	92	21	77	15	38	71	21	56	65	66	44	3	21	84	44	90	51	68	26	16	66	78	12	91	82	82	1	63	78	
38	32	61	68	2	25	39	70	64	32	38	72	93	30	86	34	19	19	69	44	3	46	18	73	34	14	34	73	35	8	84	5	3	13	25	1	19	56	89	43	49	79	50	2	52	22	74	16	60	39	
85	88	57	87	97	73	53	3	27	69	95	2	30	36	11	13	72	53	58	3	2	49	13	25	81	34	40	62	50	52	7	86	24	65	65	34	85	26	54	21	55	91	28	37	50	69	90	53	56	49	
57	53	74	98	14	88	93	53	76	20	94	32	86	11	86	49	42	37	29	11	6	11	49	90	29	73	79	3	28	100	97	48	28	47	92	84	71	83	92	98	82	9	15	65	21	2	63	16	96	34	
35	34	16	38	33	65	43	98	77	64	7	99	34	13	49	17	79	15	69	1	29	50	1	7	33	58	9	52	3	4	13	73	26	35	80	2	67	83	51	85	20	61	7	24	50	26	90	15	71	56	
71	22	17	22	42	60	62	94	96	69	70	48	19	72	42	79	72	74	19	15	35	89	56	1	67	68	85	41	27	85	17	75	64	98	90	67	39	34	60	17	5	40	23	31	94	42	93	64	54	41	
32	93	68	8	38	47	86	67	22	49	42	55	19	53	37	15	74	23	86	12	56	62	75	44	80	62	1	28	82	15	48	79	10	42	12	47	56	96	69	76	8	63	35	47	53	30	75	69	13	12	
