50
1254
83	89	12	73	73	25	80	69	23	97	88	95	9	97	80	17	85	58	22	99	11	39	12	94	78	33	25	25	25	61	34	78	38	87	81	36	98	73	96	96	74	64	77	15	19	16	86	54	73	98	
24	12	90	35	16	29	49	7	51	67	66	76	11	97	67	39	52	100	10	98	26	23	94	70	99	74	48	15	38	14	77	10	52	87	63	30	52	22	79	12	40	86	5	41	10	30	45	80	78	100	
74	6	24	57	46	66	20	98	11	72	45	2	81	32	1	79	10	100	86	80	87	19	78	99	33	1	59	90	89	36	31	94	54	40	48	65	10	85	65	22	32	55	92	94	28	23	76	51	40	12	
77	30	3	34	70	60	69	70	57	23	65	14	29	43	4	41	71	44	50	27	38	95	33	74	1	78	31	36	35	2	28	75	87	64	13	81	10	67	14	64	8	75	7	69	91	70	67	79	18	50	
69	44	9	80	79	80	14	69	96	41	69	58	52	18	2	14	81	72	46	67	42	81	25	48	59	31	76	41	73	29	29	60	93	8	32	47	89	39	23	10	16	11	64	37	66	41	70	80	87	90	
58	26	65	67	88	51	30	25	82	42	93	5	52	34	29	35	83	55	12	11	33	32	25	15	90	36	41	1	66	20	79	9	47	82	66	47	55	56	13	10	27	55	44	21	84	9	77	87	20	3	
56	69	49	60	77	2	64	13	94	77	19	43	41	42	26	72	18	80	11	3	2	60	25	38	89	35	73	66	100	71	16	91	87	29	20	81	1	65	63	1	34	99	27	7	59	92	28	57	79	36	
32	53	87	48	96	5	51	72	43	79	61	1	100	18	69	26	19	56	70	81	81	62	61	14	36	2	29	20	71	91	67	22	87	39	68	66	8	2	90	68	71	34	61	97	89	78	35	88	2	85	
36	32	71	73	80	64	100	11	39	51	27	2	79	92	98	61	51	18	48	4	20	64	34	77	31	28	29	79	16	67	26	82	5	28	57	95	89	84	5	13	44	53	31	75	27	19	43	73	39	83	
60	3	87	81	98	66	25	85	83	31	97	13	81	8	75	58	48	31	67	38	72	82	78	10	94	75	60	9	91	22	82	35	63	17	6	3	33	32	91	70	61	39	16	80	92	39	39	76	90	8	
46	8	94	71	74	6	29	66	59	97	14	25	30	85	96	37	2	2	14	74	51	10	38	52	54	87	93	47	87	87	5	63	1	53	55	45	54	35	24	71	5	30	40	56	47	38	91	100	6	90	
75	6	28	40	58	31	25	57	47	52	74	83	15	31	61	26	40	30	14	54	24	83	87	87	40	64	8	82	29	39	28	17	53	76	93	33	59	94	37	96	69	87	58	33	87	62	2	60	9	64	
76	50	6	51	46	87	93	89	14	47	58	34	89	11	88	2	83	43	42	57	54	72	81	63	48	13	32	66	20	68	57	6	55	93	14	11	12	63	27	30	78	22	37	90	49	63	89	23	1	57	
76	97	22	43	15	27	6	99	78	15	30	83	52	21	7	52	32	5	16	43	58	100	36	30	65	81	47	47	81	66	95	3	45	33	11	91	65	16	98	70	12	13	24	17	34	26	73	44	99	39	
50	32	73	19	26	89	13	98	46	17	94	52	77	17	95	90	32	89	14	100	66	24	98	52	10	10	89	55	1	8	89	33	54	59	12	65	52	45	59	57	54	12	83	82	70	13	10	56	6	96	
99	97	52	99	41	91	68	62	94	70	65	97	68	72	79	41	69	31	45	89	75	61	73	22	85	67	39	56	65	2	84	32	35	94	63	16	45	54	32	48	41	6	74	90	9	67	16	17	4	74	
39	47	26	35	3	34	19	99	6	74	33	31	71	27	72	22	58	74	99	14	84	16	96	79	65	14	23	13	63	90	5	91	24	37	27	98	59	32	24	98	69	2	21	43	68	58	22	100	40	35	
80	36	65	66	23	56	74	40	51	77	85	15	52	21	48	19	38	24	96	20	35	36	96	12	22	64	10	10	1	68	13	70	71	96	30	70	57	48	98	78	79	71	46	7	70	96	60	91	71	50	
93	94	25	8	43	89	77	72	12	28	85	23	6	71	87	24	93	9	94	16	83	53	74	40	32	8	16	27	34	71	44	61	5	69	78	12	54	41	69	79	72	67	25	71	2	87	1	68	37	56	
3	18	9	4	36	89	79	6	49	12	3	32	58	96	6	88	88	3	2	9	80	15	64	86	55	75	11	55	99	34	53	39	30	87	22	13	12	6	2	71	67	75	69	91	54	60	52	46	69	95	
49	93	15	10	17	63	58	55	26	9	96	68	46	13	92	4	61	2	94	29	90	7	77	5	92	7	64	44	27	61	31	16	40	58	37	24	83	74	21	46	25	69	90	24	67	79	87	9	37	9	
86	90	3	41	59	59	78	6	23	77	8	86	5	17	93	8	69	66	28	36	28	73	15	41	94	69	37	21	7	97	75	80	56	33	90	17	82	90	43	7	71	91	24	2	41	57	18	20	55	31	
59	68	79	9	10	77	78	71	46	95	72	64	84	89	18	59	99	40	47	7	83	90	19	10	28	91	66	84	59	89	27	92	47	87	49	34	70	9	68	70	2	54	67	41	85	90	17	44	100	60	
35	59	83	78	40	25	63	50	73	66	75	65	6	30	49	93	37	82	74	39	39	89	16	30	23	70	41	9	92	78	19	39	38	62	63	26	13	67	58	96	87	60	79	57	90	86	41	9	29	84	
12	21	88	93	14	49	41	85	50	37	39	26	43	41	66	84	19	16	79	32	81	64	86	45	76	67	70	77	28	35	43	39	91	2	89	73	10	16	22	60	1	52	87	18	17	41	67	49	38	17	
40	9	8	40	95	86	9	2	58	86	89	42	32	9	49	48	75	54	76	89	59	42	54	80	51	79	80	87	57	88	73	76	100	60	23	44	56	17	100	91	68	46	9	20	44	9	49	92	17	96	
8	8	35	22	91	54	41	47	87	66	93	63	53	96	6	47	27	42	38	74	36	85	73	78	40	18	87	20	79	2	39	90	6	9	1	99	6	4	40	71	37	69	37	55	100	29	38	17	92	50	
100	1	71	90	50	2	82	69	96	27	7	8	38	19	27	75	62	14	99	43	85	45	98	100	12	50	90	3	36	85	83	8	90	64	57	39	96	74	35	50	56	95	9	31	60	84	17	96	50	16	
