50
1417
72	36	39	5	31	52	80	47	77	69	54	86	71	82	29	48	38	98	55	60	89	81	53	43	7	27	5	25	80	60	84	34	28	20	2	7	7	58	42	87	43	63	11	19	90	90	14	35	34	6	
69	27	23	46	1	37	18	54	36	33	24	82	40	32	100	38	25	4	62	52	88	66	14	59	65	15	87	56	1	34	60	75	80	71	14	14	4	52	46	66	74	20	92	83	19	78	39	25	80	58	
27	43	40	75	95	12	52	47	79	55	71	12	5	40	38	100	99	51	16	51	7	56	7	65	34	40	47	52	94	36	67	67	29	84	33	49	82	59	97	75	99	76	2	4	64	30	84	81	87	42	
23	40	3	58	40	93	33	72	94	5	52	37	68	18	82	80	64	38	47	18	3	53	8	90	42	34	92	90	93	12	36	18	15	64	58	25	44	89	21	87	6	71	67	36	72	31	80	78	70	61	
46	75	58	81	32	100	14	56	30	2	16	92	3	2	34	53	97	1	4	56	72	84	73	9	60	2	97	36	61	13	30	60	46	53	48	77	34	48	47	73	91	30	18	85	78	13	92	77	31	64	
1	95	40	32	63	91	96	55	82	72	91	60	67	31	60	93	75	13	37	79	29	18	56	84	58	43	89	83	53	7	77	45	43	50	92	4	81	93	3	64	19	38	75	16	51	5	56	30	25	61	
37	12	93	100	91	58	45	7	73	43	57	100	85	33	80	44	32	51	77	11	63	30	14	90	63	50	52	98	34	1	26	70	56	2	38	62	6	14	37	26	41	5	98	38	32	16	9	29	71	85	
18	52	33	14	96	45	77	39	22	75	81	21	12	42	56	51	21	40	43	72	83	26	74	78	73	1	39	73	97	69	42	88	93	46	44	86	36	86	13	14	63	42	50	8	76	69	30	26	46	67	
54	47	72	56	55	7	39	46	42	89	82	96	11	48	57	69	36	5	74	70	63	38	8	9	93	32	19	19	1	32	62	91	52	69	6	14	13	52	26	4	49	92	15	71	8	76	5	64	25	7	
36	79	94	30	82	73	22	42	74	46	80	22	34	20	18	31	28	14	82	83	42	10	7	5	28	26	51	89	91	96	18	14	91	74	93	54	10	98	5	95	32	16	85	22	56	68	76	42	10	68	
33	55	5	2	72	43	75	89	46	48	27	76	28	16	24	96	27	12	46	86	96	82	98	12	13	4	94	9	60	79	77	98	70	27	34	27	92	48	68	80	41	93	48	2	23	78	6	98	47	68	
24	71	52	16	91	57	81	82	80	27	18	95	65	46	15	69	43	45	46	9	12	7	94	71	5	57	45	59	92	55	81	22	55	30	33	74	22	25	59	94	52	39	54	54	98	84	32	76	98	84	
82	12	37	92	60	100	21	96	22	76	95	31	24	17	5	96	19	85	60	84	69	75	60	17	74	43	96	75	73	65	11	29	7	48	19	11	69	32	56	35	25	26	22	74	63	84	95	84	62	26	
40	5	68	3	67	85	12	11	34	28	65	24	33	97	59	88	2	59	61	81	98	50	48	73	10	83	16	66	39	70	49	87	96	65	84	49	72	81	10	65	22	30	64	95	8	69	79	64	73	15	
32	40	18	2	31	33	42	48	20	16	46	17	97	10	81	4	55	63	83	43	81	50	62	44	26	46	10	88	17	66	15	16	44	76	29	83	27	64	95	23	31	91	60	36	16	9	67	83	85	62	
100	38	82	34	60	80	56	57	18	24	15	5	59	81	72	92	45	66	5	15	2	25	42	12	42	21	86	90	47	99	28	32	65	45	76	23	13	49	99	63	33	62	52	23	32	81	41	2	45	54	
38	100	80	53	93	44	51	69	31	96	69	96	88	4	92	48	51	42	100	33	14	74	35	58	91	72	47	89	100	100	16	44	74	88	1	34	19	63	61	15	35	59	74	80	70	5	4	85	63	2	
25	99	64	97	75	32	21	36	28	27	43	19	2	55	45	51	88	6	67	71	2	32	98	45	17	75	34	72	2	55	36	66	38	74	91	70	19	4	85	24	69	16	35	74	15	37	85	98	5	8	
4	51	38	1	13	51	40	5	14	12	45	85	59	63	66	42	6	58	38	46	42	71	42	79	71	57	65	95	94	29	59	15	59	35	48	55	21	25	93	8	79	56	17	94	59	51	66	38	60	82	
62	16	47	4	37	77	43	74	82	46	46	60	61	83	5	100	67	38	14	95	48	17	94	53	30	74	6	19	39	64	55	22	82	99	94	42	5	35	31	93	77	43	41	25	98	74	70	14	7	95	
52	51	18	56	79	11	72	70	83	86	9	84	81	43	15	33	71	46	95	19	72	69	72	92	55	93	81	44	29	78	89	38	97	17	64	59	3	82	60	20	51	47	32	86	32	97	25	41	92	54	
