50
1614
57	65	5	53	82	96	93	78	90	94	61	41	75	96	12	81	88	59	40	5	90	53	91	78	61	97	83	11	57	35	35	49	23	32	19	66	72	95	49	30	7	34	83	51	36	36	27	28	25	82	
83	19	33	100	23	95	96	73	77	45	73	45	48	35	49	53	73	36	39	79	12	16	99	66	71	25	36	24	25	56	83	51	9	47	65	22	3	64	42	43	92	65	26	10	61	55	9	89	5	49	
19	98	71	55	4	7	63	36	66	43	60	20	42	40	3	52	17	43	73	15	9	97	25	10	41	90	48	93	99	6	13	89	62	73	88	90	44	97	6	34	36	74	28	49	99	14	56	38	32	10	
33	71	53	96	90	24	19	6	62	3	12	63	85	2	24	99	22	89	41	91	18	52	2	62	63	76	55	39	91	70	69	80	13	48	96	19	3	95	80	4	88	24	49	88	62	2	98	91	10	66	
100	55	96	96	82	99	88	20	48	64	24	95	11	51	93	24	48	95	51	75	84	19	31	19	55	32	15	26	92	86	57	44	62	56	66	27	69	74	63	10	68	28	39	75	44	44	59	3	27	41	
23	4	90	82	9	15	31	94	18	33	59	44	94	80	28	87	78	60	91	19	88	71	100	51	8	19	79	73	27	78	17	35	92	44	19	92	82	3	34	64	12	10	33	79	68	87	62	33	18	74	
95	7	24	99	15	79	41	93	79	70	37	86	38	32	72	35	12	70	85	42	7	93	97	85	9	4	84	73	6	62	81	40	22	56	43	18	15	38	99	23	70	39	60	78	91	66	57	85	79	37	
96	63	19	88	31	41	98	69	93	28	35	11	65	54	84	4	33	48	55	56	63	11	71	95	46	99	37	51	88	36	72	28	60	71	66	69	25	30	6	70	58	76	88	51	74	2	43	54	74	76	
73	36	6	20	94	93	69	93	60	38	41	59	99	69	90	35	53	92	84	41	43	25	12	95	12	8	13	32	91	72	46	43	89	64	71	79	8	60	55	70	79	17	28	11	43	54	77	44	62	68	
77	66	62	48	18	79	93	60	5	78	91	43	88	93	82	99	33	50	21	30	45	79	42	60	4	62	71	41	86	49	10	74	24	31	57	38	80	47	15	98	45	88	8	45	88	61	64	22	21	85	
45	43	3	64	33	70	28	38	78	35	61	12	77	6	80	13	49	23	69	71	25	5	9	90	38	7	30	85	27	43	33	64	46	16	77	41	89	33	69	65	80	82	32	83	9	72	61	23	35	55	
73	60	12	24	59	37	35	41	91	61	4	47	79	43	100	51	68	61	17	30	19	71	76	84	4	44	18	97	60	94	66	79	36	68	41	67	91	16	70	83	95	49	92	15	65	52	44	73	21	26	
45	20	63	95	44	86	11	59	43	12	47	14	79	47	77	52	6	72	94	7	59	54	97	85	10	5	70	73	100	41	22	36	58	22	18	94	49	44	38	84	13	98	53	39	75	77	27	58	45	54	
48	42	85	11	94	38	65	99	88	77	79	79	87	35	91	20	71	83	73	33	8	6	62	33	93	45	94	38	77	92	38	63	90	80	81	79	4	33	60	61	89	36	18	29	14	33	52	27	44	88	
35	40	2	51	80	32	54	69	93	6	43	47	35	46	78	59	31	84	21	15	51	14	86	86	98	43	34	18	64	24	54	85	77	12	56	40	31	34	98	62	36	96	45	51	88	6	26	76	53	56	
49	3	24	93	28	72	84	90	82	80	100	77	91	78	96	99	23	78	59	1	38	32	78	58	46	41	24	13	73	16	58	65	36	61	66	41	100	59	1	39	97	98	12	52	33	41	30	34	88	26	
53	52	99	24	87	35	4	35	99	13	51	52	20	59	99	31	21	76	60	70	95	76	99	34	57	63	60	53	30	58	45	36	56	20	94	96	74	37	56	43	6	86	31	90	77	27	57	73	64	95	
73	17	22	48	78	12	33	53	33	49	68	6	71	31	23	21	54	59	32	81	20	92	33	39	19	15	75	58	81	17	37	13	45	95	9	16	70	83	70	85	76	33	31	19	23	35	28	53	11	1	
36	43	89	95	60	70	48	92	50	23	61	72	83	84	78	76	59	55	90	13	69	27	18	93	39	36	26	78	82	97	82	55	49	11	66	95	32	16	19	20	29	10	6	16	19	31	89	33	15	51	
39	73	41	51	91	85	55	84	21	69	17	94	73	21	59	60	32	90	59	6	46	71	79	65	34	67	33	67	58	95	18	85	60	42	62	45	40	92	13	54	55	94	92	46	45	29	78	93	89	70	
79	15	91	75	19	42	56	41	30	71	30	7	33	15	1	70	81	13	6	94	34	33	55	64	30	39	56	94	65	85	64	77	4	71	34	96	95	47	12	71	40	87	73	83	7	10	81	19	57	69	
12	9	18	84	88	7	63	43	45	25	19	59	8	51	38	95	20	69	46	34	33	95	46	50	76	28	46	58	90	5	53	15	38	10	21	65	27	69	58	51	13	99	69	47	37	81	13	71	7	83	
