50
1410
10	29	69	46	93	85	68	26	64	57	46	45	24	74	76	50	63	4	66	40	20	55	67	65	74	35	87	12	57	79	66	3	44	44	28	5	97	87	70	78	75	91	57	63	7	60	47	70	11	87	
75	93	55	70	25	40	4	87	80	94	64	79	12	33	79	52	17	94	61	98	18	67	81	90	79	73	23	60	88	80	36	75	14	6	30	98	53	32	58	44	64	38	15	53	95	24	90	36	97	12	
93	100	63	47	65	11	50	81	68	94	71	97	22	17	12	61	97	64	97	81	81	93	20	6	34	34	88	16	20	43	22	38	6	70	66	98	24	68	20	72	14	25	19	77	49	80	20	20	24	15	
55	63	38	85	95	34	10	94	54	43	84	92	53	82	30	2	57	13	25	22	14	59	47	71	76	1	56	10	15	22	53	4	39	26	87	48	64	41	71	43	99	45	54	67	59	33	62	75	100	97	
70	47	85	78	39	68	4	67	22	2	60	36	91	61	23	51	17	9	36	99	89	57	32	71	59	27	46	39	22	17	9	16	35	80	93	66	62	17	51	79	58	60	20	94	34	59	49	26	2	9	
25	65	95	39	39	51	80	30	60	14	17	97	31	54	72	48	27	7	11	5	16	55	71	34	24	85	51	72	17	8	70	79	4	92	18	82	83	67	58	83	24	40	54	11	35	66	9	44	89	92	
40	11	34	68	51	52	6	25	12	11	54	24	1	37	88	59	25	96	12	46	34	59	19	10	61	66	24	73	66	25	83	24	26	83	3	29	8	37	12	32	74	29	57	95	95	71	29	2	43	84	
4	50	10	4	80	6	96	81	13	45	98	70	42	21	24	47	8	11	63	69	98	3	44	44	61	61	20	37	83	9	54	89	13	97	20	21	68	75	53	76	64	36	42	49	16	71	53	1	4	63	
87	81	94	67	30	25	81	81	68	18	40	31	74	75	28	8	52	91	79	20	78	40	24	93	86	77	96	38	15	99	20	88	98	37	91	26	38	23	92	62	45	10	66	26	65	60	42	85	85	10	
80	68	54	22	60	12	13	68	51	93	13	44	27	74	86	70	84	4	89	31	24	64	65	90	56	19	78	24	10	74	32	30	29	40	63	85	51	36	38	16	70	32	22	71	61	87	4	60	7	77	
94	94	43	2	14	11	45	18	93	40	71	94	12	52	49	5	3	36	82	28	67	75	28	5	50	62	51	24	75	58	23	70	49	17	6	79	96	8	88	82	32	88	71	39	96	26	4	18	81	44	
64	71	84	60	17	54	98	40	13	71	20	29	75	48	46	66	86	18	45	54	78	78	29	27	44	8	65	32	25	24	89	6	73	8	95	37	10	77	45	46	100	79	46	40	17	7	8	82	95	41	
79	97	92	36	97	24	70	31	44	94	29	97	10	24	99	56	56	38	56	27	58	21	30	72	44	21	93	27	99	34	17	22	51	9	95	51	5	87	61	68	9	81	29	88	83	84	40	86	25	55	
12	22	53	91	31	1	42	74	27	12	75	10	15	85	19	16	56	90	50	32	92	69	46	58	58	6	2	2	64	31	70	99	50	87	86	11	16	35	28	34	100	46	38	37	90	82	75	80	79	5	
33	17	82	61	54	37	21	75	74	52	48	24	85	85	12	88	11	11	48	67	56	81	100	73	12	94	33	23	83	36	64	56	61	70	62	3	45	87	84	70	47	85	53	43	43	50	35	3	85	11	
79	12	30	23	72	88	24	28	86	49	46	99	19	12	71	22	93	59	8	85	70	37	43	11	52	83	20	59	93	98	41	71	81	61	90	43	3	69	39	78	81	12	28	77	42	54	81	13	54	85	
52	61	2	51	48	59	47	8	70	5	66	56	16	88	22	85	70	42	24	61	58	71	71	37	44	75	71	21	53	53	12	56	37	7	56	32	40	69	50	95	93	77	97	37	21	26	90	16	46	64	
17	97	57	17	27	25	8	52	84	3	86	56	56	11	93	70	18	4	84	72	53	33	47	89	16	10	39	61	88	55	3	59	50	45	42	100	22	1	9	46	23	61	10	84	25	36	19	91	6	69	
94	64	13	9	7	96	11	91	4	36	18	38	90	11	59	42	4	76	100	96	80	56	9	43	8	41	25	5	67	51	32	32	58	11	95	17	79	18	52	63	86	2	27	66	39	89	22	43	79	4	
61	97	25	36	11	12	63	79	89	82	45	56	50	48	8	24	84	100	92	89	68	21	99	63	34	35	94	25	33	45	45	14	43	22	44	60	76	29	93	41	98	20	7	61	95	39	65	52	42	98	
98	81	22	99	5	46	69	20	31	28	54	27	32	67	85	61	72	96	89	83	5	7	97	88	75	77	3	97	19	76	54	71	87	76	77	12	60	63	14	23	36	16	26	51	54	35	37	72	56	87	
18	81	14	89	16	34	98	78	24	67	78	58	92	56	70	58	53	80	68	5	34	9	31	39	58	54	15	20	37	95	57	43	4	99	63	78	49	27	88	30	72	99	16	69	45	51	86	81	64	3	
67	93	59	57	55	59	3	40	64	75	78	21	69	81	37	71	33	56	21	7	9	95	2	35	85	98	65	21	50	9	13	65	11	87	61	29	16	66	21	92	100	2	63	76	58	4	41	52	80	64	
81	20	47	32	71	19	44	24	65	28	29	30	46	100	43	71	47	9	99	97	31	2	5	12	24	40	6	70	79	54	75	82	64	89	76	94	88	59	77	12	17	17	26	57	40	72	27	40	86	46	
90	6	71	71	34	10	44	93	90	5	27	72	58	73	11	37	89	43	63	88	39	35	12	99	18	89	70	26	58	86	90	23	92	59	43	6	78	25	36	44	60	14	23	9	63	24	6	14	20	72	
79	34	76	59	24	61	61	86	56	50	44	44	58	12	52	44	16	8	34	75	58	85	24	18	98	65	48	37	4	29	91	86	25	39	48	54	32	2	31	10	25	15	72	31	69	42	7	6	98	61	
73	34	1	27	85	66	61	77	19	62	8	21	6	94	83	75	10	41	35	77	54	98	40	89	65	60	12	9	69	76	70	21	88	99	74	85	27	19	43	33	4	51	91	43	70	30	92	18	59	28	
23	88	56	46	51	24	20	96	78	51	65	93	2	33	20	71	39	25	94	3	15	65	6	70	48	12	29	63	82	99	96	39	86	24	85	100	54	18	1	22	37	93	93	28	31	99	36	23	50	18	
60	16	10	39	72	73	37	38	24	24	32	27	2	23	59	21	61	5	25	97	20	21	70	26	37	9	63	80	58	5	55	97	4	4	57	92	77	52	44	62	69	55	50	11	92	44	9	89	72	77	
88	20	15	22	17	66	83	15	10	75	25	99	64	83	93	53	88	67	33	19	37	50	79	58	4	69	82	58	84	48	8	32	12	16	71	4	50	27	69	73	68	94	82	16	46	82	8	67	77	3	
80	43	22	17	8	25	9	99	74	58	24	34	31	36	98	53	55	51	45	76	95	9	54	86	29	76	99	5	48	29	1	66	93	85	36	58	19	60	35	28	90	85	47	88	99	81	75	58	73	32	
36	22	53	9	70	83	54	20	32	23	89	17	70	64	41	12	3	32	45	54	57	13	75	90	91	70	96	55	8	1	46	81	79	69	25	56	20	12	36	34	45	61	6	9	21	59	41	77	7	100	
75	38	4	16	79	24	89	88	30	70	6	22	99	56	71	56	59	32	14	71	43	65	82	23	86	21	39	97	32	66	81	59	70	25	18	59	87	68	82	62	78	54	42	87	83	94	27	84	15	32	
14	6	39	35	4	26	13	98	29	49	73	51	50	61	81	37	50	58	43	87	4	11	64	92	25	88	86	4	12	93	79	70	12	21	23	88	1	76	35	74	75	47	28	51	13	72	89	59	42	36	
6	70	26	80	92	83	97	37	40	17	8	9	87	70	61	7	45	11	22	76	99	87	89	59	39	99	24	4	16	85	69	25	21	52	42	97	40	92	39	73	91	60	52	26	7	65	59	10	24	40	
30	66	87	93	18	3	20	91	63	6	95	95	86	62	90	56	42	95	44	77	63	61	76	43	48	74	85	57	71	36	25	18	23	42	97	45	78	71	80	76	18	21	76	65	37	35	19	43	4	95	
98	98	48	66	82	29	21	26	85	79	37	51	11	3	43	32	100	17	60	12	78	29	94	6	54	85	100	92	4	58	56	59	88	97	45	64	11	54	27	68	43	77	44	21	21	13	67	7	15	9	
53	24	64	62	83	8	68	38	51	96	10	5	16	45	3	40	22	79	76	60	49	16	88	78	32	27	54	77	50	19	20	87	1	40	78	11	13	12	47	80	96	12	71	71	11	41	25	11	91	5	
32	68	41	17	67	37	75	23	36	8	77	87	35	87	69	69	1	18	29	63	27	66	59	25	2	19	18	52	27	60	12	68	76	92	71	54	12	29	53	89	86	19	19	32	38	70	73	32	61	34	
58	20	71	51	58	12	53	92	38	88	45	61	28	84	39	50	9	52	93	14	88	21	77	36	31	43	1	44	69	35	36	82	35	39	80	27	47	53	34	15	79	66	21	44	14	14	87	81	3	10	
44	72	43	79	83	32	76	62	16	82	46	68	34	70	78	95	46	63	41	23	30	92	12	44	10	33	22	62	73	28	34	62	74	73	76	68	80	89	15	50	95	73	24	71	28	67	42	55	55	6	
64	14	99	58	24	74	64	45	70	32	100	9	100	47	81	93	23	86	98	36	72	100	17	60	25	4	37	69	68	90	45	78	75	91	18	43	96	86	79	95	9	84	83	65	84	5	67	82	59	88	
